sensor_image,object_label,pose_x,pose_y,pose_z,pose_Rx,pose_Ry,pose_Rz,shear_x,shear_y,shear_z,shear_Rx,shear_Ry,shear_Rz,object_x,object_y,object_z,object_Rx,object_Ry,object_Rz
image_499.png,edge,0,-1.464810635,3.847457162,0,0,-89.39213719,-2.186591229,-1.079288818,0,-0.698065153,4.415151312,-4.968844572,0,0,0,0,0,0
image_500.png,edge,0,2.48332746,3.75779034,0,0,-89.14704937,1.452289378,2.908834112,0,2.831764621,-0.461670678,2.157901329,0,0,0,0,0,0
image_501.png,edge,0,-0.876443778,4.995994321,0,0,-89.0560596,-2.357198065,0.873629668,0,0.461457635,-0.005853562,1.886060675,0,0,0,0,0,0
image_502.png,edge,0,-1.705125449,4.963547533,0,0,-88.40855079,-1.664295032,0.948292747,0,-3.440513775,-2.740942857,-0.962887488,0,0,0,0,0,0
image_503.png,edge,0,3.664821615,3.605661646,0,0,-88.33472758,-2.10028354,4.945393588,0,1.145638724,2.568673136,-3.646157357,0,0,0,0,0,0
image_504.png,edge,0,-3.468026281,4.668716753,0,0,-88.0456704,4.80937606,-2.107718298,0,4.71185807,0.35739748,-0.261129016,0,0,0,0,0,0
image_505.png,edge,0,-5.833204036,3.820955746,0,0,-86.34445968,0.686616303,-2.695893499,0,4.023485537,4.214423486,-4.12058591,0,0,0,0,0,0
image_506.png,edge,0,2.489313348,3.020873602,0,0,-86.11642806,-0.153333583,-3.649261541,0,1.044905564,2.695812008,1.865078784,0,0,0,0,0,0
image_507.png,edge,0,-2.357541064,3.818081623,0,0,-86.08958753,-1.956162532,1.614472459,0,3.301213047,-4.174467757,4.542030028,0,0,0,0,0,0
image_508.png,edge,0,-4.997772402,4.699996224,0,0,-85.95465398,3.493982072,-3.085980545,0,-4.35223041,2.446065815,-2.118316,0,0,0,0,0,0
image_509.png,edge,0,5.670566319,4.728853131,0,0,-85.90030892,3.018344833,-0.651674319,0,-2.068549448,4.726327586,4.125655624,0,0,0,0,0,0
image_510.png,edge,0,3.879978762,3.254346038,0,0,-85.84761387,3.298389566,-2.907606721,0,-0.277431669,-2.557185385,4.813590406,0,0,0,0,0,0
image_511.png,edge,0,-4.017315938,4.821452533,0,0,-85.62834473,4.454612226,1.564414153,0,2.672738689,3.643093774,-1.001035721,0,0,0,0,0,0
image_512.png,edge,0,-4.963864658,4.718778617,0,0,-85.4791392,-2.107515306,-4.199685252,0,2.069038029,-4.3393825,-3.883208304,0,0,0,0,0,0
image_513.png,edge,0,-1.507543327,3.910753318,0,0,-85.46315533,0.25215933,4.871092807,0,2.561254542,3.303835782,-4.691553739,0,0,0,0,0,0
image_514.png,edge,0,4.105478352,3.051296345,0,0,-85.42401834,2.002468728,-2.428433958,0,-0.803778384,-2.876191716,0.975036852,0,0,0,0,0,0
image_515.png,edge,0,1.645921098,3.772744533,0,0,-85.33834369,-0.650893234,1.720729242,0,4.076512194,4.570285381,-3.338115444,0,0,0,0,0,0
image_516.png,edge,0,-3.956332358,3.157910498,0,0,-84.83214507,1.761539598,0.741047178,0,2.246799223,1.789198209,-1.899332461,0,0,0,0,0,0
image_517.png,edge,0,4.954339142,3.921835586,0,0,-84.78713346,2.111301824,3.666351826,0,4.616209504,3.996076395,1.459628476,0,0,0,0,0,0
image_518.png,edge,0,-2.768814613,4.848366785,0,0,-84.66488751,-1.145742494,3.540713354,0,2.495044277,3.984164236,-1.718644797,0,0,0,0,0,0
image_519.png,edge,0,4.250170197,4.543856099,0,0,-84.59686319,4.345522805,-3.688502728,0,-1.500690015,4.742449689,-3.149894169,0,0,0,0,0,0
image_520.png,edge,0,-3.47742961,3.469778421,0,0,-84.41449585,3.503373252,1.216311892,0,4.567024286,2.992493928,-4.923915889,0,0,0,0,0,0
image_521.png,edge,0,3.708861258,3.020636134,0,0,-84.27417597,-1.897085782,0.823389942,0,4.977534552,2.526952747,-3.961826992,0,0,0,0,0,0
image_522.png,edge,0,-4.244648681,4.89238947,0,0,-84.1804885,0.345270526,1.472781269,0,1.409646935,-3.236462048,-4.774759753,0,0,0,0,0,0
image_523.png,edge,0,-4.085815318,4.104001412,0,0,-84.01597901,3.333693285,-2.484920433,0,4.60985777,-0.165923558,0.595994893,0,0,0,0,0,0
image_524.png,edge,0,-4.211044084,3.281010474,0,0,-83.91455027,-4.448491017,2.540705971,0,-4.152006732,-4.334413857,0.863464165,0,0,0,0,0,0
image_525.png,edge,0,-0.169601592,3.72682366,0,0,-83.90428394,-1.903347508,2.880798716,0,-4.707266979,-3.498835482,0.852670429,0,0,0,0,0,0
image_526.png,edge,0,-3.695155708,4.46542195,0,0,-83.89149174,3.34132184,-1.495012151,0,-4.988594471,-0.763514246,1.262985003,0,0,0,0,0,0
image_527.png,edge,0,-3.518666738,3.838091456,0,0,-83.79539896,-0.66692816,-0.747219839,0,4.269957159,3.978371463,-1.33776037,0,0,0,0,0,0
image_528.png,edge,0,-5.340855947,4.042740543,0,0,-83.65149436,-3.974052196,-3.401394676,0,2.42764496,3.615447696,0.203797421,0,0,0,0,0,0
image_529.png,edge,0,-4.374445763,4.580650367,0,0,-83.61484654,3.622154092,3.283678498,0,-3.349894537,-4.672660376,3.573991018,0,0,0,0,0,0
image_530.png,edge,0,-4.860561484,3.195273672,0,0,-83.46569982,-2.682207156,0.394279282,0,3.308899346,3.91471688,-3.299899941,0,0,0,0,0,0
image_531.png,edge,0,1.948085507,4.113998401,0,0,-83.14436135,4.884211449,-2.000158685,0,-2.322834623,2.870995274,-4.31505129,0,0,0,0,0,0
image_532.png,edge,0,0.382261377,3.109865322,0,0,-82.91545749,-1.420764266,0.29968405,0,1.768404964,4.777952879,-0.861517997,0,0,0,0,0,0
image_533.png,edge,0,-4.370698827,4.021059509,0,0,-82.78097374,-1.737076774,-0.698331598,0,-3.731329207,1.653030831,-1.723878613,0,0,0,0,0,0
image_534.png,edge,0,-5.706209139,4.152425399,0,0,-82.68371186,0.288843246,1.221739633,0,0.912466573,2.57598244,-2.003606496,0,0,0,0,0,0
image_535.png,edge,0,4.56642527,3.240221589,0,0,-82.55433648,4.182896207,0.283439637,0,3.439444884,2.073517379,2.959605989,0,0,0,0,0,0
image_536.png,edge,0,-2.902531825,4.295281946,0,0,-82.54201084,-1.533354261,-3.682718656,0,-1.399423106,-3.58114428,-0.162294264,0,0,0,0,0,0
image_537.png,edge,0,-1.918230376,3.811718168,0,0,-82.49027712,-3.401749429,-1.171110996,0,3.502512739,-2.930356612,-3.444911845,0,0,0,0,0,0
image_538.png,edge,0,-3.687923126,3.773442165,0,0,-82.28825921,0.444665165,-0.40166807,0,3.281522916,3.229271665,3.157111364,0,0,0,0,0,0
image_539.png,edge,0,0.911190996,3.324838026,0,0,-82.26777731,4.500314393,3.652830888,0,4.53572948,-0.328183921,4.189452275,0,0,0,0,0,0
image_540.png,edge,0,-3.022352311,3.405181906,0,0,-82.18695267,0.61633361,0.170436349,0,-0.813175525,1.627301974,-0.218964499,0,0,0,0,0,0
image_541.png,edge,0,3.702724983,3.222513678,0,0,-82.12870181,1.370991886,-0.319245438,0,-4.536831314,-2.181888338,-1.53426179,0,0,0,0,0,0
image_542.png,edge,0,1.979525767,3.514081517,0,0,-82.00729712,-0.47519722,0.149783888,0,-4.807684254,-4.1101974,-1.329555772,0,0,0,0,0,0
image_543.png,edge,0,3.493981424,4.213079429,0,0,-81.74921967,-1.714910066,2.659637177,0,3.372324875,-0.478548178,-4.602843923,0,0,0,0,0,0
image_544.png,edge,0,-1.17791342,3.342477646,0,0,-81.628229,0.714102943,-4.932265168,0,3.198863216,2.191242138,0.781221048,0,0,0,0,0,0
image_545.png,edge,0,-1.234519084,3.994460255,0,0,-81.39987182,0.77040584,4.099525146,0,-2.954183228,-0.749967158,3.764379181,0,0,0,0,0,0
image_546.png,edge,0,5.297911854,3.637430693,0,0,-81.12845042,1.152622454,-2.839166877,0,-1.243773479,4.999855176,-3.811742548,0,0,0,0,0,0
image_547.png,edge,0,-5.857595484,3.508398729,0,0,-80.86484622,0.051415885,-4.820946518,0,1.780672716,-1.300286259,3.822188459,0,0,0,0,0,0
image_548.png,edge,0,-0.554342061,3.459487047,0,0,-80.71726766,1.024183948,-3.36366817,0,2.329201923,-1.287686253,-1.278425488,0,0,0,0,0,0
image_549.png,edge,0,0.543254042,4.393173819,0,0,-80.45845597,4.698167756,-0.344576154,0,-4.377490946,1.443501364,-0.204549762,0,0,0,0,0,0
image_550.png,edge,0,4.758636153,4.487841812,0,0,-80.34455524,-4.570254744,3.807355271,0,3.351870941,0.12089793,0.926368909,0,0,0,0,0,0
image_551.png,edge,0,1.464172369,4.422187536,0,0,-80.32112484,4.645818149,-2.16270287,0,-2.713478346,-1.636331545,-3.82896509,0,0,0,0,0,0
image_552.png,edge,0,-3.21047505,3.746306913,0,0,-80.24753674,-1.451528712,1.741102964,0,-0.184951448,-0.728270973,2.794412723,0,0,0,0,0,0
image_553.png,edge,0,0.570420302,3.223558465,0,0,-80.23941404,-4.110950571,2.010608883,0,1.495137796,4.367360157,4.634586977,0,0,0,0,0,0
image_554.png,edge,0,-5.964725444,3.371614146,0,0,-79.98682107,-3.112628834,-3.642718873,0,-3.350990821,4.646311212,3.241439036,0,0,0,0,0,0
image_555.png,edge,0,-3.481072833,4.789251522,0,0,-79.45110885,3.542308724,0.33932918,0,-4.229804922,-3.683111734,2.066145741,0,0,0,0,0,0
image_556.png,edge,0,-4.019154452,3.086173835,0,0,-79.3236448,3.07999342,-1.193199977,0,0.12167052,0.640381106,-2.871850341,0,0,0,0,0,0
image_557.png,edge,0,-2.539414136,4.581728115,0,0,-79.26373864,-3.991522807,0.893357334,0,2.296729348,0.12585826,-1.285275535,0,0,0,0,0,0
image_558.png,edge,0,1.124597435,4.319912842,0,0,-78.79662171,4.977744764,-4.806906239,0,-0.700964918,1.697452493,4.88109953,0,0,0,0,0,0
image_559.png,edge,0,-2.932658197,3.514732665,0,0,-78.45213169,2.398742556,4.959255278,0,0.341457328,2.479819689,-2.287183512,0,0,0,0,0,0
image_560.png,edge,0,-4.344932681,3.193597618,0,0,-77.95886606,-1.892137376,-4.638101197,0,-2.058998776,2.718032742,-2.435807858,0,0,0,0,0,0
image_561.png,edge,0,1.090156215,3.142680365,0,0,-77.82354353,-4.182311105,4.448192735,0,-3.269690578,-3.761506493,-0.67211652,0,0,0,0,0,0
image_562.png,edge,0,-1.174279364,3.102677373,0,0,-77.65241553,0.943022812,0.307219257,0,-4.280841999,1.758641053,2.02451649,0,0,0,0,0,0
image_563.png,edge,0,-0.930658597,3.645893598,0,0,-77.63318977,-2.262867647,-1.672995541,0,3.969056056,-4.669729998,-0.579435504,0,0,0,0,0,0
image_564.png,edge,0,4.423356219,4.787592991,0,0,-77.57174996,-0.990712487,-0.977687349,0,4.093982553,-2.489855422,0.172184868,0,0,0,0,0,0
image_565.png,edge,0,0.774555526,4.091695371,0,0,-77.54095161,3.641130357,3.578831236,0,0.305455277,4.22854209,2.695657285,0,0,0,0,0,0
image_566.png,edge,0,-4.408755725,3.582424004,0,0,-77.41612336,2.105025332,-2.699623115,0,-2.265988142,-1.511744597,0.745698985,0,0,0,0,0,0
image_567.png,edge,0,-4.272987732,3.423088164,0,0,-76.84654933,-0.41971662,-2.770112452,0,-0.272925841,1.904907266,0.783789012,0,0,0,0,0,0
image_568.png,edge,0,4.651221574,4.301824889,0,0,-76.82880513,-4.555843887,3.963240689,0,0.937555135,0.860267462,4.975834455,0,0,0,0,0,0
image_569.png,edge,0,-1.816303696,4.543907411,0,0,-76.81423285,2.164547954,2.868198708,0,-2.84540235,-0.911719829,-1.129804244,0,0,0,0,0,0
image_570.png,edge,0,5.731251846,3.459115003,0,0,-76.76761617,3.078156594,4.568073786,0,-1.905143123,4.425935369,-4.833247449,0,0,0,0,0,0
image_571.png,edge,0,0.314260173,3.224133894,0,0,-76.56822739,4.67510172,-4.239429569,0,2.485451062,-2.618597337,3.89109829,0,0,0,0,0,0
image_572.png,edge,0,-4.459155115,3.380485146,0,0,-76.56205932,4.60110244,2.886710924,0,-4.100645321,-2.453577978,-2.652549488,0,0,0,0,0,0
image_573.png,edge,0,1.583925175,4.932790256,0,0,-76.54891248,4.666602865,-4.243196441,0,0.248112776,-3.378979095,1.710549458,0,0,0,0,0,0
image_574.png,edge,0,-3.346989811,3.14036495,0,0,-76.30071683,4.590932902,3.478343042,0,2.932699086,-4.72117228,1.651643047,0,0,0,0,0,0
image_575.png,edge,0,-4.279302596,4.514426791,0,0,-76.21647832,4.132556947,1.65698275,0,3.420838336,3.393341135,4.145565988,0,0,0,0,0,0
image_576.png,edge,0,4.71312799,4.967442774,0,0,-75.85250933,-4.797357492,-0.920296102,0,-0.98641784,3.220824417,-1.988627659,0,0,0,0,0,0
image_577.png,edge,0,-1.586475087,3.619890552,0,0,-75.8360415,-2.533598998,2.236557142,0,4.71318693,-0.814147743,0.057093108,0,0,0,0,0,0
image_578.png,edge,0,2.605958339,3.178288965,0,0,-75.79905934,-4.051996399,1.278187867,0,1.78849999,0.88387187,-3.068378953,0,0,0,0,0,0
image_579.png,edge,0,5.485569173,4.654081565,0,0,-75.60660004,0.14527068,2.540898408,0,3.046246767,-2.932809624,2.113465837,0,0,0,0,0,0
image_580.png,edge,0,4.620587205,4.943669112,0,0,-75.47291837,1.711055685,-3.735606078,0,-3.625577261,-2.119200946,-4.385652101,0,0,0,0,0,0
image_581.png,edge,0,4.560720844,4.058504954,0,0,-75.28982315,3.13473591,1.12132613,0,2.770206542,-4.168218587,-4.03322986,0,0,0,0,0,0
image_582.png,edge,0,0.326950877,3.8099757,0,0,-75.22995552,-3.698103208,-0.84510312,0,-2.577890935,-0.052904172,2.487755804,0,0,0,0,0,0
image_583.png,edge,0,-2.714108037,4.628769267,0,0,-75.14501922,4.237702112,0.871469752,0,-3.715373258,-1.754293741,-0.24952699,0,0,0,0,0,0
image_584.png,edge,0,-2.567480571,3.451557985,0,0,-75.00424848,-3.805445722,3.168882673,0,-2.153724123,-2.491168,3.63934245,0,0,0,0,0,0
image_585.png,edge,0,1.129540378,3.275565912,0,0,-74.97708983,0.13805867,-4.387840529,0,-1.949326853,4.967728509,-1.818227738,0,0,0,0,0,0
image_586.png,edge,0,-3.268124522,3.123392879,0,0,-74.91268551,0.903118637,2.292342008,0,-1.103111669,1.884803373,0.784808771,0,0,0,0,0,0
image_587.png,edge,0,5.594697001,4.534187262,0,0,-74.81159233,0.104772851,-1.665628386,0,3.854179237,0.567094775,2.238379761,0,0,0,0,0,0
image_588.png,edge,0,4.963440797,3.262323795,0,0,-74.4695531,-3.497353468,-0.162262567,0,2.916461968,0.200950943,1.667613307,0,0,0,0,0,0
image_589.png,edge,0,-4.310316147,3.975959237,0,0,-74.45173421,-4.931707016,-1.232642591,0,1.08569644,-3.423336856,-3.931811895,0,0,0,0,0,0
image_590.png,edge,0,-3.409092566,3.048347699,0,0,-74.44223151,4.777861578,2.137944972,0,2.874852269,2.307588752,-0.865169514,0,0,0,0,0,0
image_591.png,edge,0,-4.23287036,3.402691895,0,0,-74.37001044,0.678233028,2.920822306,0,3.132579504,-3.725570186,1.623153677,0,0,0,0,0,0
image_592.png,edge,0,5.250491839,3.126442382,0,0,-73.50955013,-1.620411064,-4.179293592,0,4.317888841,-4.5238527,-1.733444145,0,0,0,0,0,0
image_593.png,edge,0,4.686904068,4.114508955,0,0,-73.33926551,3.481309152,-1.072635639,0,-4.85665807,-0.571824706,4.007067849,0,0,0,0,0,0
image_594.png,edge,0,-2.27462017,3.941724863,0,0,-72.92362779,-2.733806847,-3.768652433,0,-3.590714204,1.528813108,1.611104139,0,0,0,0,0,0
image_595.png,edge,0,-4.653579599,4.291925436,0,0,-72.76879238,0.214825736,0.691055705,0,2.041689788,-2.399309511,-4.457096765,0,0,0,0,0,0
image_596.png,edge,0,4.301583876,3.142582471,0,0,-72.7517788,3.455163328,2.116773013,0,-0.922684543,-0.430339385,3.104022708,0,0,0,0,0,0
image_597.png,edge,0,-1.79682031,3.057305305,0,0,-72.66742776,-2.661915048,-1.541888164,0,2.206584613,-3.324869282,1.594961133,0,0,0,0,0,0
image_598.png,edge,0,4.327823134,4.487388052,0,0,-72.56495416,-1.535539138,-4.965641018,0,4.943948104,2.14260926,-0.004125504,0,0,0,0,0,0
image_599.png,edge,0,-5.32447579,3.633655052,0,0,-72.5554783,2.371245464,-1.742038728,0,0.674982944,0.844001086,-0.869897005,0,0,0,0,0,0
image_600.png,edge,0,3.818891354,4.079276002,0,0,-72.35700102,-0.958561512,-1.168712278,0,1.165838029,-4.522653589,1.93488617,0,0,0,0,0,0
image_601.png,edge,0,4.777776916,3.045330402,0,0,-72.30420057,-1.267093524,2.030615488,0,-1.921750906,0.927161525,-1.50313523,0,0,0,0,0,0
image_602.png,edge,0,-4.235498891,4.166653421,0,0,-72.0029681,-3.125820222,2.047164707,0,0.269099172,1.413661082,-0.316156786,0,0,0,0,0,0
image_603.png,edge,0,-3.799075635,3.765144729,0,0,-71.60587038,-0.691916169,-3.394580973,0,-1.559429724,-4.745221426,1.592233916,0,0,0,0,0,0
image_604.png,edge,0,3.017918083,3.803430727,0,0,-70.67929223,-4.456903632,0.457960051,0,1.228371469,1.160555496,1.664096914,0,0,0,0,0,0
image_605.png,edge,0,2.061836646,3.508995916,0,0,-70.64841437,-1.276801632,-1.550440125,0,0.712266113,2.416609839,4.265289875,0,0,0,0,0,0
image_606.png,edge,0,1.529347442,4.082296226,0,0,-70.47704655,-1.950692491,-4.989747019,0,-2.509026885,-0.923731304,2.888703009,0,0,0,0,0,0
image_607.png,edge,0,-0.310194792,3.618573635,0,0,-70.44092936,-2.511527866,4.090074376,0,-3.550999094,0.753504547,1.929045144,0,0,0,0,0,0
image_608.png,edge,0,-2.93712598,4.192689307,0,0,-70.20177162,0.441624846,-3.848237834,0,4.920481942,2.568294278,2.464410486,0,0,0,0,0,0
image_609.png,edge,0,-1.588198346,4.095047169,0,0,-70.0832281,-1.243097111,-1.537884045,0,-4.240538264,4.175627662,4.452792948,0,0,0,0,0,0
image_610.png,edge,0,-1.777660587,3.537859049,0,0,-70.07370424,-1.66858847,2.134924429,0,0.222409258,2.703334468,2.901624635,0,0,0,0,0,0
image_611.png,edge,0,-2.17345239,3.18333141,0,0,-69.9798117,-0.894399372,-2.495897,0,3.036949605,0.270150464,-1.013899462,0,0,0,0,0,0
image_612.png,edge,0,3.155035681,4.089261027,0,0,-69.61316602,-3.488926002,-1.242153719,0,-3.899545302,2.932128632,4.704459671,0,0,0,0,0,0
image_613.png,edge,0,-5.542520183,4.579360744,0,0,-69.39479784,4.812346987,-0.230555938,0,-0.423900428,-4.309211914,-2.456847074,0,0,0,0,0,0
image_614.png,edge,0,0.092688076,3.463267987,0,0,-68.82948722,-3.466818694,2.349684375,0,-1.511144502,4.436895166,-3.29285869,0,0,0,0,0,0
image_615.png,edge,0,-4.817013859,4.345746628,0,0,-68.72008754,4.242851493,-3.041126751,0,4.162143553,1.59630583,4.702783831,0,0,0,0,0,0
image_616.png,edge,0,3.10301033,3.905962609,0,0,-68.7161247,-3.7463135,3.700985321,0,-0.394898394,2.828434408,-3.071808998,0,0,0,0,0,0
image_617.png,edge,0,0.891779688,3.74367933,0,0,-68.70472835,0.213280543,-0.424062393,0,-0.428489893,3.981945599,3.242892287,0,0,0,0,0,0
image_618.png,edge,0,2.669508305,3.141345195,0,0,-68.48186138,2.181233859,3.019283883,0,-4.254464413,1.78188673,4.847309161,0,0,0,0,0,0
image_619.png,edge,0,-3.256280027,4.414009538,0,0,-68.42161118,2.340906725,2.06792456,0,2.680079114,0.751760278,0.729664345,0,0,0,0,0,0
image_620.png,edge,0,5.591824685,3.098845238,0,0,-68.26621444,-3.724793068,-1.092959127,0,1.722198103,1.274319713,0.02847187,0,0,0,0,0,0
image_621.png,edge,0,4.239520063,4.622474051,0,0,-68.18272993,-2.382502287,-1.714962486,0,0.733124413,3.70834228,-1.81176531,0,0,0,0,0,0
image_622.png,edge,0,3.548211002,4.202811364,0,0,-68.13749647,3.091868648,1.97856168,0,-4.885580609,-3.703532872,-0.238455092,0,0,0,0,0,0
image_623.png,edge,0,-5.851654862,3.894769595,0,0,-68.00287629,4.799262176,3.596609675,0,4.290135638,-4.197203475,-0.358256076,0,0,0,0,0,0
image_624.png,edge,0,-3.33406047,4.537103358,0,0,-67.71470504,3.279056152,1.763512256,0,-0.364621673,-3.629363332,3.814152491,0,0,0,0,0,0
image_625.png,edge,0,-4.76802151,3.473897916,0,0,-67.50466033,-2.019890016,-3.732591931,0,3.024510005,-1.41392235,-1.749557426,0,0,0,0,0,0
image_626.png,edge,0,-1.58531812,3.893331354,0,0,-67.33459876,0.944511789,1.314517291,0,-4.082537114,-2.221004797,3.342372746,0,0,0,0,0,0
image_627.png,edge,0,4.491681828,4.440809095,0,0,-67.22015578,2.41314201,1.100404732,0,0.868815423,-1.088205574,-3.123610636,0,0,0,0,0,0
image_628.png,edge,0,-5.294291215,3.619752103,0,0,-67.17902511,-1.124125394,2.393194192,0,-1.8957136,-1.101662953,3.574617833,0,0,0,0,0,0
image_629.png,edge,0,2.374736339,4.336781729,0,0,-67.05540188,2.572608051,3.408108423,0,1.355125934,-1.254113361,-3.125138011,0,0,0,0,0,0
image_630.png,edge,0,4.131012262,3.979548642,0,0,-66.79625752,-1.777264139,-0.267071343,0,-1.691222447,0.020261954,4.031848874,0,0,0,0,0,0
image_631.png,edge,0,-2.518190069,3.529075795,0,0,-66.34872121,2.517941296,-4.279095152,0,0.822398842,-2.528624431,-0.198732953,0,0,0,0,0,0
image_632.png,edge,0,-2.45795642,4.26635644,0,0,-66.29836099,-4.320503496,1.766275757,0,0.96026224,-2.565801544,3.314653157,0,0,0,0,0,0
image_633.png,edge,0,3.945010577,3.436913502,0,0,-65.93067356,-2.456666198,-1.353934271,0,-2.517183459,3.077384277,2.897401298,0,0,0,0,0,0
image_634.png,edge,0,-1.618452491,4.074501042,0,0,-65.85458985,4.712802136,-0.281294532,0,-4.532024061,3.93356213,3.741290675,0,0,0,0,0,0
image_635.png,edge,0,-0.380129701,4.312259567,0,0,-65.80897883,-1.252764863,-3.308894305,0,-3.565869971,0.244385614,4.28126268,0,0,0,0,0,0
image_636.png,edge,0,1.571399178,3.782507378,0,0,-65.76868675,-2.164737692,2.780970339,0,-4.619664115,-3.456800721,-0.773014069,0,0,0,0,0,0
image_637.png,edge,0,-5.672137071,3.91109516,0,0,-65.68271392,3.147921468,-0.504952017,0,2.55610218,4.668832815,-4.565155134,0,0,0,0,0,0
image_638.png,edge,0,3.791953136,4.136777319,0,0,-65.65698983,0.499973912,-2.299321966,0,-2.804808882,3.771436063,3.818710111,0,0,0,0,0,0
image_639.png,edge,0,-3.6180874,4.336711572,0,0,-65.62989479,-1.080815631,-4.254503035,0,2.549015822,-4.657955474,-4.174117384,0,0,0,0,0,0
image_640.png,edge,0,5.644381031,3.540257528,0,0,-64.91619266,-3.062499553,4.52539308,0,0.574286363,2.068510135,-2.682815648,0,0,0,0,0,0
image_641.png,edge,0,5.210261981,4.074866755,0,0,-64.73778368,4.77571712,1.548935942,0,1.273760942,4.290207506,-1.870933217,0,0,0,0,0,0
image_642.png,edge,0,-2.67746253,3.681566115,0,0,-64.72057675,3.431038465,1.927299142,0,-1.333445065,2.259409992,-4.785526757,0,0,0,0,0,0
image_643.png,edge,0,5.069845537,4.707974416,0,0,-64.68234201,-3.576493204,2.990025609,0,1.340776849,1.05203844,3.043301116,0,0,0,0,0,0
image_644.png,edge,0,-4.434295453,3.409587487,0,0,-64.65949221,0.236776909,3.357937202,0,3.758956694,1.941120679,-3.777690325,0,0,0,0,0,0
image_645.png,edge,0,-1.193199873,4.221777627,0,0,-64.56112445,1.784634355,1.297675324,0,2.788624349,-4.090645899,-3.709658896,0,0,0,0,0,0
image_646.png,edge,0,5.020239947,3.602080707,0,0,-64.18346845,0.979907417,-3.047868134,0,2.915400446,4.434507834,4.690644297,0,0,0,0,0,0
image_647.png,edge,0,-0.492030396,3.843658824,0,0,-64.1771003,4.515147598,3.843984497,0,1.796242583,-3.939474539,4.87109768,0,0,0,0,0,0
image_648.png,edge,0,0.794457274,4.656568172,0,0,-64.15402498,-4.424676471,3.748780448,0,1.520800076,-2.213286578,-0.43276469,0,0,0,0,0,0
image_649.png,edge,0,-2.570172183,3.488435159,0,0,-64.08704877,-4.463111297,4.082655139,0,-0.387076141,0.416827466,4.281949698,0,0,0,0,0,0
image_650.png,edge,0,-1.864848879,3.225186374,0,0,-63.85226797,-4.959037645,1.469411583,0,0.947253358,-3.788826607,-3.887574049,0,0,0,0,0,0
image_651.png,edge,0,-4.480190838,4.419631993,0,0,-63.74430372,-3.518702734,-2.014904655,0,-3.15091701,-2.358227488,1.763988273,0,0,0,0,0,0
image_652.png,edge,0,-4.105810453,4.737844911,0,0,-63.71477001,-4.188624245,0.686672944,0,2.15655116,-3.800733891,4.126325085,0,0,0,0,0,0
image_653.png,edge,0,-1.365936676,4.575251814,0,0,-63.70746059,-0.346823493,-1.491555997,0,3.778921734,2.145559579,-4.71290908,0,0,0,0,0,0
