sensor_image,object_label,pose_x,pose_y,pose_z,pose_Rx,pose_Ry,pose_Rz,shear_x,shear_y,shear_z,shear_Rx,shear_Ry,shear_Rz,object_x,object_y,object_z,object_Rx,object_Ry,object_Rz
image_1184.png,edge,0,3.42294881,3.58325256,0,0,39.92487365,0,0,0,0,0,0,0,0,0,0,0,0
image_1185.png,edge,0,-0.21295958,3.370716845,0,0,39.95340791,0,0,0,0,0,0,0,0,0,0,0,0
image_1186.png,edge,0,-5.682630886,3.402664704,0,0,40.05598453,0,0,0,0,0,0,0,0,0,0,0,0
image_1187.png,edge,0,-1.480606049,4.314353235,0,0,40.17889253,0,0,0,0,0,0,0,0,0,0,0,0
image_1188.png,edge,0,-0.171308337,3.910955307,0,0,40.20628628,0,0,0,0,0,0,0,0,0,0,0,0
image_1189.png,edge,0,-4.498961916,4.244281068,0,0,40.30706104,0,0,0,0,0,0,0,0,0,0,0,0
image_1190.png,edge,0,3.048614152,3.873261722,0,0,40.39482439,0,0,0,0,0,0,0,0,0,0,0,0
image_1191.png,edge,0,-2.762914589,4.780459748,0,0,40.87740771,0,0,0,0,0,0,0,0,0,0,0,0
image_1192.png,edge,0,-3.398232016,3.833768838,0,0,40.89060762,0,0,0,0,0,0,0,0,0,0,0,0
image_1193.png,edge,0,-1.488155431,3.701025003,0,0,41.59202061,0,0,0,0,0,0,0,0,0,0,0,0
image_1194.png,edge,0,3.167440928,4.66072082,0,0,41.59369731,0,0,0,0,0,0,0,0,0,0,0,0
image_1195.png,edge,0,-0.626816206,4.871226699,0,0,41.62030961,0,0,0,0,0,0,0,0,0,0,0,0
image_1196.png,edge,0,3.002759052,3.52839634,0,0,41.79683911,0,0,0,0,0,0,0,0,0,0,0,0
image_1197.png,edge,0,-5.772254079,4.235937669,0,0,42.10264559,0,0,0,0,0,0,0,0,0,0,0,0
image_1198.png,edge,0,0.803159376,3.564459212,0,0,42.22820466,0,0,0,0,0,0,0,0,0,0,0,0
image_1199.png,edge,0,1.457355506,3.763450602,0,0,42.62033084,0,0,0,0,0,0,0,0,0,0,0,0
image_1200.png,edge,0,-0.376180455,3.248475615,0,0,42.68531918,0,0,0,0,0,0,0,0,0,0,0,0
image_1201.png,edge,0,3.109968173,4.057371833,0,0,42.74390648,0,0,0,0,0,0,0,0,0,0,0,0
image_1202.png,edge,0,-4.821391175,3.367104288,0,0,42.80527241,0,0,0,0,0,0,0,0,0,0,0,0
image_1203.png,edge,0,1.49116898,4.820124512,0,0,42.91955935,0,0,0,0,0,0,0,0,0,0,0,0
image_1204.png,edge,0,-5.127733337,4.978037473,0,0,43.0003603,0,0,0,0,0,0,0,0,0,0,0,0
image_1205.png,edge,0,1.39028642,3.719012644,0,0,43.13814804,0,0,0,0,0,0,0,0,0,0,0,0
image_1206.png,edge,0,-5.807766875,4.895088692,0,0,43.48896366,0,0,0,0,0,0,0,0,0,0,0,0
image_1207.png,edge,0,3.371792353,4.517020442,0,0,43.59077405,0,0,0,0,0,0,0,0,0,0,0,0
image_1208.png,edge,0,-5.288866426,3.704558545,0,0,43.64000885,0,0,0,0,0,0,0,0,0,0,0,0
image_1209.png,edge,0,1.574195928,4.703419171,0,0,43.65229451,0,0,0,0,0,0,0,0,0,0,0,0
image_1210.png,edge,0,-5.125103713,3.438445082,0,0,43.65669925,0,0,0,0,0,0,0,0,0,0,0,0
image_1211.png,edge,0,0.555712147,4.039623418,0,0,44.06408943,0,0,0,0,0,0,0,0,0,0,0,0
image_1212.png,edge,0,2.281897803,4.218131325,0,0,44.15330535,0,0,0,0,0,0,0,0,0,0,0,0
image_1213.png,edge,0,0.360511704,4.338965358,0,0,44.27129273,0,0,0,0,0,0,0,0,0,0,0,0
image_1214.png,edge,0,2.043130698,3.233887766,0,0,44.49942972,0,0,0,0,0,0,0,0,0,0,0,0
image_1215.png,edge,0,-2.81371939,4.237215032,0,0,44.5414747,0,0,0,0,0,0,0,0,0,0,0,0
image_1216.png,edge,0,-3.626777389,3.352712767,0,0,44.66233194,0,0,0,0,0,0,0,0,0,0,0,0
image_1217.png,edge,0,1.352859848,4.441439168,0,0,44.69556206,0,0,0,0,0,0,0,0,0,0,0,0
image_1218.png,edge,0,-1.405898751,4.699625181,0,0,44.79125213,0,0,0,0,0,0,0,0,0,0,0,0
image_1219.png,edge,0,0.139945889,4.157440541,0,0,44.90595297,0,0,0,0,0,0,0,0,0,0,0,0
image_1220.png,edge,0,-2.783058062,4.836156318,0,0,45.03972927,0,0,0,0,0,0,0,0,0,0,0,0
image_1221.png,edge,0,-1.613209125,4.056489731,0,0,45.34792049,0,0,0,0,0,0,0,0,0,0,0,0
image_1222.png,edge,0,-4.545556816,3.808163015,0,0,45.48624814,0,0,0,0,0,0,0,0,0,0,0,0
image_1223.png,edge,0,4.259156873,3.66188093,0,0,45.67582168,0,0,0,0,0,0,0,0,0,0,0,0
image_1224.png,edge,0,-1.60932291,3.184771595,0,0,45.82304425,0,0,0,0,0,0,0,0,0,0,0,0
image_1225.png,edge,0,4.980465244,4.432723421,0,0,46.02022562,0,0,0,0,0,0,0,0,0,0,0,0
image_1226.png,edge,0,0.157603195,3.079896005,0,0,46.07572683,0,0,0,0,0,0,0,0,0,0,0,0
image_1227.png,edge,0,2.70360429,3.927783086,0,0,46.10752085,0,0,0,0,0,0,0,0,0,0,0,0
image_1228.png,edge,0,3.494061178,4.514725624,0,0,46.29531271,0,0,0,0,0,0,0,0,0,0,0,0
image_1229.png,edge,0,-1.494835228,3.412586848,0,0,46.33085819,0,0,0,0,0,0,0,0,0,0,0,0
image_1230.png,edge,0,4.113434015,4.968807162,0,0,46.50157278,0,0,0,0,0,0,0,0,0,0,0,0
image_1231.png,edge,0,-1.60466069,4.618104964,0,0,46.71364093,0,0,0,0,0,0,0,0,0,0,0,0
image_1232.png,edge,0,-2.492864132,3.582214333,0,0,46.95157066,0,0,0,0,0,0,0,0,0,0,0,0
image_1233.png,edge,0,5.044004387,4.733314574,0,0,47.0082585,0,0,0,0,0,0,0,0,0,0,0,0
image_1234.png,edge,0,2.024741209,3.460473974,0,0,47.25696177,0,0,0,0,0,0,0,0,0,0,0,0
image_1235.png,edge,0,-1.408325577,3.076856169,0,0,47.26072983,0,0,0,0,0,0,0,0,0,0,0,0
image_1236.png,edge,0,1.241492919,3.681258146,0,0,47.50476156,0,0,0,0,0,0,0,0,0,0,0,0
image_1237.png,edge,0,-4.583971297,3.321528504,0,0,47.56216724,0,0,0,0,0,0,0,0,0,0,0,0
image_1238.png,edge,0,2.45122265,3.804684432,0,0,47.71887861,0,0,0,0,0,0,0,0,0,0,0,0
image_1239.png,edge,0,1.894167127,4.759775659,0,0,47.85941577,0,0,0,0,0,0,0,0,0,0,0,0
image_1240.png,edge,0,1.33234016,4.953336705,0,0,48.13343915,0,0,0,0,0,0,0,0,0,0,0,0
image_1241.png,edge,0,-3.113859455,4.080091343,0,0,48.24905109,0,0,0,0,0,0,0,0,0,0,0,0
image_1242.png,edge,0,-3.86870794,4.993099206,0,0,48.51793885,0,0,0,0,0,0,0,0,0,0,0,0
image_1243.png,edge,0,-0.454869325,4.745525186,0,0,48.9071864,0,0,0,0,0,0,0,0,0,0,0,0
image_1244.png,edge,0,-0.549892881,4.872024072,0,0,48.9803588,0,0,0,0,0,0,0,0,0,0,0,0
image_1245.png,edge,0,0.725256873,3.269677418,0,0,49.5949031,0,0,0,0,0,0,0,0,0,0,0,0
image_1246.png,edge,0,-0.142082301,4.208083514,0,0,50.73123567,0,0,0,0,0,0,0,0,0,0,0,0
image_1247.png,edge,0,-2.587623619,4.959473193,0,0,51.03063132,0,0,0,0,0,0,0,0,0,0,0,0
image_1248.png,edge,0,4.639087523,4.199107499,0,0,51.06295053,0,0,0,0,0,0,0,0,0,0,0,0
image_1249.png,edge,0,-0.043818199,4.916007884,0,0,51.30376646,0,0,0,0,0,0,0,0,0,0,0,0
image_1250.png,edge,0,-5.466407731,3.459393343,0,0,51.4140858,0,0,0,0,0,0,0,0,0,0,0,0
image_1251.png,edge,0,4.921150564,4.877642172,0,0,51.83583471,0,0,0,0,0,0,0,0,0,0,0,0
image_1252.png,edge,0,2.934474261,4.205236203,0,0,51.93949722,0,0,0,0,0,0,0,0,0,0,0,0
image_1253.png,edge,0,-5.894594422,4.299918677,0,0,52.05391744,0,0,0,0,0,0,0,0,0,0,0,0
image_1254.png,edge,0,5.751304944,4.735919949,0,0,52.14965781,0,0,0,0,0,0,0,0,0,0,0,0
image_1255.png,edge,0,2.518011362,3.881691726,0,0,52.15567242,0,0,0,0,0,0,0,0,0,0,0,0
image_1256.png,edge,0,4.470413702,4.40682294,0,0,52.49724672,0,0,0,0,0,0,0,0,0,0,0,0
image_1257.png,edge,0,-3.981766127,3.226883938,0,0,52.50803627,0,0,0,0,0,0,0,0,0,0,0,0
image_1258.png,edge,0,-1.621178391,3.185807286,0,0,52.67181662,0,0,0,0,0,0,0,0,0,0,0,0
image_1259.png,edge,0,5.240214751,4.53833545,0,0,52.79490615,0,0,0,0,0,0,0,0,0,0,0,0
image_1260.png,edge,0,-2.541451019,4.265045391,0,0,52.82027669,0,0,0,0,0,0,0,0,0,0,0,0
image_1261.png,edge,0,-1.807023162,4.583048237,0,0,52.91105325,0,0,0,0,0,0,0,0,0,0,0,0
image_1262.png,edge,0,0.544300282,4.024222607,0,0,52.93732278,0,0,0,0,0,0,0,0,0,0,0,0
image_1263.png,edge,0,2.284173223,4.099953869,0,0,53.04639957,0,0,0,0,0,0,0,0,0,0,0,0
image_1264.png,edge,0,0.830039347,4.095785142,0,0,53.29820608,0,0,0,0,0,0,0,0,0,0,0,0
image_1265.png,edge,0,1.060567005,4.264812543,0,0,53.39225748,0,0,0,0,0,0,0,0,0,0,0,0
image_1266.png,edge,0,4.584957173,4.453746678,0,0,54.03661667,0,0,0,0,0,0,0,0,0,0,0,0
image_1267.png,edge,0,-3.746418815,4.084366222,0,0,54.76803362,0,0,0,0,0,0,0,0,0,0,0,0
image_1268.png,edge,0,4.937923784,4.23730308,0,0,55.16087837,0,0,0,0,0,0,0,0,0,0,0,0
image_1269.png,edge,0,2.604809376,3.885699159,0,0,55.20136947,0,0,0,0,0,0,0,0,0,0,0,0
image_1270.png,edge,0,4.604398126,4.589531064,0,0,55.40214591,0,0,0,0,0,0,0,0,0,0,0,0
image_1271.png,edge,0,0.958544797,4.125191909,0,0,55.49442183,0,0,0,0,0,0,0,0,0,0,0,0
image_1272.png,edge,0,-0.086741275,3.264322313,0,0,55.6032046,0,0,0,0,0,0,0,0,0,0,0,0
image_1273.png,edge,0,4.412781609,3.517064244,0,0,55.73991645,0,0,0,0,0,0,0,0,0,0,0,0
image_1274.png,edge,0,4.394005871,4.257087939,0,0,55.78615443,0,0,0,0,0,0,0,0,0,0,0,0
image_1275.png,edge,0,-1.721679657,4.126370992,0,0,55.83481352,0,0,0,0,0,0,0,0,0,0,0,0
image_1276.png,edge,0,-0.375995861,4.593362119,0,0,56.12651898,0,0,0,0,0,0,0,0,0,0,0,0
image_1277.png,edge,0,0.693709533,4.27511827,0,0,56.16152017,0,0,0,0,0,0,0,0,0,0,0,0
image_1278.png,edge,0,-3.712816565,4.45519371,0,0,56.22015111,0,0,0,0,0,0,0,0,0,0,0,0
image_1279.png,edge,0,-0.214618473,3.205241241,0,0,56.48718183,0,0,0,0,0,0,0,0,0,0,0,0
image_1280.png,edge,0,-1.14012448,4.572017228,0,0,56.76214563,0,0,0,0,0,0,0,0,0,0,0,0
image_1281.png,edge,0,-5.938941058,3.240304069,0,0,56.90497451,0,0,0,0,0,0,0,0,0,0,0,0
image_1282.png,edge,0,-0.865914673,4.874974238,0,0,56.94629919,0,0,0,0,0,0,0,0,0,0,0,0
image_1283.png,edge,0,0.3303302,3.299085332,0,0,56.94865318,0,0,0,0,0,0,0,0,0,0,0,0
image_1284.png,edge,0,1.754974263,3.893742264,0,0,57.2210322,0,0,0,0,0,0,0,0,0,0,0,0
image_1285.png,edge,0,5.807422111,3.118195974,0,0,57.26121075,0,0,0,0,0,0,0,0,0,0,0,0
image_1286.png,edge,0,1.876144588,3.535295026,0,0,57.59834164,0,0,0,0,0,0,0,0,0,0,0,0
image_1287.png,edge,0,-3.167193044,4.794194741,0,0,57.98852797,0,0,0,0,0,0,0,0,0,0,0,0
image_1288.png,edge,0,3.945962828,4.631552965,0,0,58.02083004,0,0,0,0,0,0,0,0,0,0,0,0
image_1289.png,edge,0,-3.377528641,3.92217384,0,0,58.13774792,0,0,0,0,0,0,0,0,0,0,0,0
image_1290.png,edge,0,-3.287599195,3.986735615,0,0,58.64562027,0,0,0,0,0,0,0,0,0,0,0,0
image_1291.png,edge,0,-1.703739178,4.468918593,0,0,58.98731186,0,0,0,0,0,0,0,0,0,0,0,0
image_1292.png,edge,0,-5.075165356,4.737852305,0,0,59.24574081,0,0,0,0,0,0,0,0,0,0,0,0
image_1293.png,edge,0,-3.31303524,3.238370382,0,0,59.55015047,0,0,0,0,0,0,0,0,0,0,0,0
image_1294.png,edge,0,-2.10631456,3.915996045,0,0,60.45203496,0,0,0,0,0,0,0,0,0,0,0,0
image_1295.png,edge,0,-5.410114942,4.358417757,0,0,60.66240354,0,0,0,0,0,0,0,0,0,0,0,0
image_1296.png,edge,0,-2.184599241,3.436744514,0,0,60.71427061,0,0,0,0,0,0,0,0,0,0,0,0
image_1297.png,edge,0,0.484601899,4.46380013,0,0,60.90037906,0,0,0,0,0,0,0,0,0,0,0,0
image_1298.png,edge,0,5.67548587,4.420839297,0,0,60.90997478,0,0,0,0,0,0,0,0,0,0,0,0
image_1299.png,edge,0,-2.42976854,3.845144689,0,0,61.02020496,0,0,0,0,0,0,0,0,0,0,0,0
image_1300.png,edge,0,-2.079030719,4.480481336,0,0,61.13536679,0,0,0,0,0,0,0,0,0,0,0,0
image_1301.png,edge,0,0.103611494,4.194709604,0,0,61.77257511,0,0,0,0,0,0,0,0,0,0,0,0
image_1302.png,edge,0,3.743352027,3.907020581,0,0,61.77652811,0,0,0,0,0,0,0,0,0,0,0,0
image_1303.png,edge,0,-4.79289102,3.061258604,0,0,61.94389298,0,0,0,0,0,0,0,0,0,0,0,0
image_1304.png,edge,0,5.208854654,3.7370468,0,0,61.9825094,0,0,0,0,0,0,0,0,0,0,0,0
image_1305.png,edge,0,-4.728634263,4.725169523,0,0,62.03082164,0,0,0,0,0,0,0,0,0,0,0,0
image_1306.png,edge,0,-3.448520015,4.549224635,0,0,62.04492348,0,0,0,0,0,0,0,0,0,0,0,0
image_1307.png,edge,0,4.688178957,4.98253889,0,0,62.53443143,0,0,0,0,0,0,0,0,0,0,0,0
image_1308.png,edge,0,2.246081387,3.31507017,0,0,62.59278659,0,0,0,0,0,0,0,0,0,0,0,0
image_1309.png,edge,0,1.382340017,3.843959112,0,0,62.90597827,0,0,0,0,0,0,0,0,0,0,0,0
image_1310.png,edge,0,-4.522029176,4.074311961,0,0,63.06882995,0,0,0,0,0,0,0,0,0,0,0,0
image_1311.png,edge,0,5.496579571,4.036599735,0,0,63.18387333,0,0,0,0,0,0,0,0,0,0,0,0
image_1312.png,edge,0,-2.113430445,4.22908171,0,0,63.22643249,0,0,0,0,0,0,0,0,0,0,0,0
image_1313.png,edge,0,2.879333977,4.891474505,0,0,63.27288198,0,0,0,0,0,0,0,0,0,0,0,0
image_1314.png,edge,0,-5.873201565,4.336877654,0,0,63.43621072,0,0,0,0,0,0,0,0,0,0,0,0
image_1315.png,edge,0,-0.693758165,3.720356004,0,0,63.71080891,0,0,0,0,0,0,0,0,0,0,0,0
image_1316.png,edge,0,4.332525782,3.691268875,0,0,63.75378657,0,0,0,0,0,0,0,0,0,0,0,0
image_1317.png,edge,0,2.261163939,3.937761129,0,0,63.77110231,0,0,0,0,0,0,0,0,0,0,0,0
image_1318.png,edge,0,3.931481197,4.133831925,0,0,64.39663297,0,0,0,0,0,0,0,0,0,0,0,0
image_1319.png,edge,0,-4.874541978,3.789684814,0,0,64.41133537,0,0,0,0,0,0,0,0,0,0,0,0
image_1320.png,edge,0,0.496637765,3.144660785,0,0,64.5672194,0,0,0,0,0,0,0,0,0,0,0,0
image_1321.png,edge,0,3.891807468,3.125633184,0,0,64.61324946,0,0,0,0,0,0,0,0,0,0,0,0
image_1322.png,edge,0,-2.168445693,4.374672609,0,0,64.78155634,0,0,0,0,0,0,0,0,0,0,0,0
image_1323.png,edge,0,4.446161523,4.202472845,0,0,65.22988604,0,0,0,0,0,0,0,0,0,0,0,0
image_1324.png,edge,0,-0.657064534,3.448629451,0,0,65.23895221,0,0,0,0,0,0,0,0,0,0,0,0
image_1325.png,edge,0,-5.267755442,3.356516924,0,0,65.25170747,0,0,0,0,0,0,0,0,0,0,0,0
image_1326.png,edge,0,5.73607129,3.946119856,0,0,65.34789531,0,0,0,0,0,0,0,0,0,0,0,0
image_1327.png,edge,0,-3.224442408,4.264303823,0,0,65.36112917,0,0,0,0,0,0,0,0,0,0,0,0
image_1328.png,edge,0,0.195280879,3.459356625,0,0,65.98345452,0,0,0,0,0,0,0,0,0,0,0,0
image_1329.png,edge,0,1.68504871,4.124199339,0,0,66.24164512,0,0,0,0,0,0,0,0,0,0,0,0
image_1330.png,edge,0,0.107075372,4.222033056,0,0,66.51650039,0,0,0,0,0,0,0,0,0,0,0,0
image_1331.png,edge,0,-3.608678096,3.849778631,0,0,66.54696545,0,0,0,0,0,0,0,0,0,0,0,0
image_1332.png,edge,0,-0.009739945,4.641342453,0,0,66.88321065,0,0,0,0,0,0,0,0,0,0,0,0
image_1333.png,edge,0,5.836502765,4.366285451,0,0,67.1877173,0,0,0,0,0,0,0,0,0,0,0,0
image_1334.png,edge,0,-3.505055972,3.081061788,0,0,67.42755485,0,0,0,0,0,0,0,0,0,0,0,0
image_1335.png,edge,0,0.473956011,4.373222389,0,0,67.5383835,0,0,0,0,0,0,0,0,0,0,0,0
image_1336.png,edge,0,-2.324160287,4.568125429,0,0,67.88510128,0,0,0,0,0,0,0,0,0,0,0,0
image_1337.png,edge,0,-4.41198398,4.864193316,0,0,67.89833962,0,0,0,0,0,0,0,0,0,0,0,0
image_1338.png,edge,0,-0.029884603,4.519079968,0,0,67.99207734,0,0,0,0,0,0,0,0,0,0,0,0
image_1339.png,edge,0,4.891506677,4.281757439,0,0,68.27806799,0,0,0,0,0,0,0,0,0,0,0,0
image_1340.png,edge,0,3.383127003,4.817341536,0,0,68.34605878,0,0,0,0,0,0,0,0,0,0,0,0
image_1341.png,edge,0,-5.013916152,4.931038229,0,0,68.48663129,0,0,0,0,0,0,0,0,0,0,0,0
image_1342.png,edge,0,-4.208763436,3.090166691,0,0,68.68841815,0,0,0,0,0,0,0,0,0,0,0,0
image_1343.png,edge,0,-4.973121517,4.959052441,0,0,69.30385325,0,0,0,0,0,0,0,0,0,0,0,0
image_1344.png,edge,0,-0.714578973,4.65965679,0,0,69.53666257,0,0,0,0,0,0,0,0,0,0,0,0
image_1345.png,edge,0,-1.506189096,3.650839911,0,0,70.14345698,0,0,0,0,0,0,0,0,0,0,0,0
image_1346.png,edge,0,-0.868757606,3.466605733,0,0,70.20490413,0,0,0,0,0,0,0,0,0,0,0,0
image_1347.png,edge,0,-5.786799716,4.982766835,0,0,70.44290321,0,0,0,0,0,0,0,0,0,0,0,0
image_1348.png,edge,0,-0.135639893,3.449042486,0,0,70.65777632,0,0,0,0,0,0,0,0,0,0,0,0
image_1349.png,edge,0,-4.16143945,3.253654293,0,0,70.78022888,0,0,0,0,0,0,0,0,0,0,0,0
image_1350.png,edge,0,1.1494462,3.498185721,0,0,70.86161478,0,0,0,0,0,0,0,0,0,0,0,0
image_1351.png,edge,0,5.809560837,3.176502023,0,0,70.88146924,0,0,0,0,0,0,0,0,0,0,0,0
image_1352.png,edge,0,-3.574001252,3.169971023,0,0,71.08803793,0,0,0,0,0,0,0,0,0,0,0,0
image_1353.png,edge,0,-2.542104854,4.795362182,0,0,71.15245025,0,0,0,0,0,0,0,0,0,0,0,0
image_1354.png,edge,0,-5.458817147,3.206655565,0,0,71.21425628,0,0,0,0,0,0,0,0,0,0,0,0
image_1355.png,edge,0,-4.25965313,4.379116886,0,0,71.2765192,0,0,0,0,0,0,0,0,0,0,0,0
image_1356.png,edge,0,-1.427571674,3.305197583,0,0,71.29857568,0,0,0,0,0,0,0,0,0,0,0,0
image_1357.png,edge,0,-0.826934441,3.253972881,0,0,71.60085494,0,0,0,0,0,0,0,0,0,0,0,0
image_1358.png,edge,0,1.258269778,4.133581987,0,0,71.8180252,0,0,0,0,0,0,0,0,0,0,0,0
image_1359.png,edge,0,-2.00063502,3.996340171,0,0,72.10528284,0,0,0,0,0,0,0,0,0,0,0,0
image_1360.png,edge,0,2.904814699,4.614513275,0,0,72.31577672,0,0,0,0,0,0,0,0,0,0,0,0
image_1361.png,edge,0,-3.019008422,4.150064376,0,0,72.36055773,0,0,0,0,0,0,0,0,0,0,0,0
image_1362.png,edge,0,3.273145982,3.427419479,0,0,72.4478409,0,0,0,0,0,0,0,0,0,0,0,0
image_1363.png,edge,0,5.133006598,3.559026574,0,0,72.4549039,0,0,0,0,0,0,0,0,0,0,0,0
image_1364.png,edge,0,-0.736106016,3.366734785,0,0,72.56439084,0,0,0,0,0,0,0,0,0,0,0,0
image_1365.png,edge,0,-5.9693045,3.077503576,0,0,72.56615924,0,0,0,0,0,0,0,0,0,0,0,0
image_1366.png,edge,0,3.370500706,4.61761394,0,0,72.91500482,0,0,0,0,0,0,0,0,0,0,0,0
image_1367.png,edge,0,-3.383449736,3.607234826,0,0,72.98482354,0,0,0,0,0,0,0,0,0,0,0,0
image_1368.png,edge,0,-1.963321862,3.169181287,0,0,73.01135744,0,0,0,0,0,0,0,0,0,0,0,0
image_1369.png,edge,0,-4.003737447,4.911523673,0,0,73.01648573,0,0,0,0,0,0,0,0,0,0,0,0
image_1370.png,edge,0,-2.78549908,3.224777251,0,0,73.29250835,0,0,0,0,0,0,0,0,0,0,0,0
image_1371.png,edge,0,3.65806004,3.158479922,0,0,73.88780376,0,0,0,0,0,0,0,0,0,0,0,0
image_1372.png,edge,0,4.556942314,3.755827596,0,0,73.9310744,0,0,0,0,0,0,0,0,0,0,0,0
image_1373.png,edge,0,0.41521695,4.815142813,0,0,74.04438726,0,0,0,0,0,0,0,0,0,0,0,0
image_1374.png,edge,0,-2.552243504,4.933905091,0,0,74.19118764,0,0,0,0,0,0,0,0,0,0,0,0
image_1375.png,edge,0,-0.815604653,4.173895769,0,0,74.30280738,0,0,0,0,0,0,0,0,0,0,0,0
image_1376.png,edge,0,-1.52049323,4.326017533,0,0,74.65925633,0,0,0,0,0,0,0,0,0,0,0,0
image_1377.png,edge,0,-3.970762585,4.67836851,0,0,74.76929463,0,0,0,0,0,0,0,0,0,0,0,0
image_1378.png,edge,0,2.752548272,3.713849796,0,0,74.83744253,0,0,0,0,0,0,0,0,0,0,0,0
image_1379.png,edge,0,2.750163155,4.729199017,0,0,74.93389296,0,0,0,0,0,0,0,0,0,0,0,0
image_1380.png,edge,0,-2.440744718,3.395342545,0,0,75.07739394,0,0,0,0,0,0,0,0,0,0,0,0
image_1381.png,edge,0,-5.088873038,3.480253085,0,0,75.13598931,0,0,0,0,0,0,0,0,0,0,0,0
image_1382.png,edge,0,5.817501085,4.437093266,0,0,75.17175334,0,0,0,0,0,0,0,0,0,0,0,0
image_1383.png,edge,0,1.303089677,3.206981921,0,0,75.24200998,0,0,0,0,0,0,0,0,0,0,0,0
image_1384.png,edge,0,-5.274291254,3.698865495,0,0,75.27302472,0,0,0,0,0,0,0,0,0,0,0,0
image_1385.png,edge,0,-3.595438951,3.382031331,0,0,75.28097471,0,0,0,0,0,0,0,0,0,0,0,0
image_1386.png,edge,0,3.63402125,3.108240514,0,0,75.2870056,0,0,0,0,0,0,0,0,0,0,0,0
image_1387.png,edge,0,5.490790588,3.943400104,0,0,75.31047525,0,0,0,0,0,0,0,0,0,0,0,0
image_1388.png,edge,0,1.885264649,4.084626463,0,0,75.3957597,0,0,0,0,0,0,0,0,0,0,0,0
image_1389.png,edge,0,-2.912078097,4.913131246,0,0,75.41338943,0,0,0,0,0,0,0,0,0,0,0,0
image_1390.png,edge,0,5.756379395,3.677881639,0,0,75.4775801,0,0,0,0,0,0,0,0,0,0,0,0
image_1391.png,edge,0,5.976296015,4.729033676,0,0,75.50198014,0,0,0,0,0,0,0,0,0,0,0,0
image_1392.png,edge,0,-5.41294471,3.712229871,0,0,75.57025287,0,0,0,0,0,0,0,0,0,0,0,0
image_1393.png,edge,0,-4.229233808,4.510003753,0,0,75.9137776,0,0,0,0,0,0,0,0,0,0,0,0
image_1394.png,edge,0,-5.764661775,3.157220672,0,0,76.10794194,0,0,0,0,0,0,0,0,0,0,0,0
image_1395.png,edge,0,-3.38511972,4.21077766,0,0,76.25053255,0,0,0,0,0,0,0,0,0,0,0,0
image_1396.png,edge,0,4.704207007,3.913380078,0,0,76.60810297,0,0,0,0,0,0,0,0,0,0,0,0
image_1397.png,edge,0,1.06384605,3.201623309,0,0,76.86589548,0,0,0,0,0,0,0,0,0,0,0,0
image_1398.png,edge,0,5.692654939,4.506063325,0,0,77.24549733,0,0,0,0,0,0,0,0,0,0,0,0
image_1399.png,edge,0,-3.163695944,4.139995148,0,0,77.58802361,0,0,0,0,0,0,0,0,0,0,0,0
image_1400.png,edge,0,-2.864569061,3.349450402,0,0,77.79525397,0,0,0,0,0,0,0,0,0,0,0,0
image_1401.png,edge,0,-0.539104522,3.201107518,0,0,77.85458438,0,0,0,0,0,0,0,0,0,0,0,0
image_1402.png,edge,0,-2.776415353,3.593606557,0,0,78.35665436,0,0,0,0,0,0,0,0,0,0,0,0
image_1403.png,edge,0,-1.849066655,4.316440626,0,0,78.38028991,0,0,0,0,0,0,0,0,0,0,0,0
image_1404.png,edge,0,5.95394202,4.683858981,0,0,78.94140734,0,0,0,0,0,0,0,0,0,0,0,0
image_1405.png,edge,0,-5.997976904,4.50089373,0,0,79.03482834,0,0,0,0,0,0,0,0,0,0,0,0
image_1406.png,edge,0,0.083469957,3.568977349,0,0,79.09789268,0,0,0,0,0,0,0,0,0,0,0,0
image_1407.png,edge,0,-1.353322747,4.379108185,0,0,79.29405206,0,0,0,0,0,0,0,0,0,0,0,0
image_1408.png,edge,0,0.203125736,3.125610361,0,0,79.30813664,0,0,0,0,0,0,0,0,0,0,0,0
image_1409.png,edge,0,-4.932687934,3.431656188,0,0,79.49504494,0,0,0,0,0,0,0,0,0,0,0,0
image_1410.png,edge,0,-2.265815333,3.926961553,0,0,79.82888822,0,0,0,0,0,0,0,0,0,0,0,0
image_1411.png,edge,0,-5.370413696,3.982889921,0,0,79.83401801,0,0,0,0,0,0,0,0,0,0,0,0
image_1412.png,edge,0,2.328657215,4.819196307,0,0,79.92624137,0,0,0,0,0,0,0,0,0,0,0,0
image_1413.png,edge,0,2.425053218,4.825458316,0,0,80.10152122,0,0,0,0,0,0,0,0,0,0,0,0
image_1414.png,edge,0,1.472371066,3.928560907,0,0,80.69574374,0,0,0,0,0,0,0,0,0,0,0,0
image_1415.png,edge,0,-3.741659499,4.426304578,0,0,80.82365332,0,0,0,0,0,0,0,0,0,0,0,0
image_1416.png,edge,0,4.015091995,4.15138712,0,0,81.03622492,0,0,0,0,0,0,0,0,0,0,0,0
image_1417.png,edge,0,5.852606523,3.825972716,0,0,81.05969179,0,0,0,0,0,0,0,0,0,0,0,0
image_1418.png,edge,0,-3.654554476,3.35073859,0,0,81.0965922,0,0,0,0,0,0,0,0,0,0,0,0
image_1419.png,edge,0,5.092314388,3.236053605,0,0,81.1137131,0,0,0,0,0,0,0,0,0,0,0,0
image_1420.png,edge,0,-4.784090074,3.954922937,0,0,81.45378592,0,0,0,0,0,0,0,0,0,0,0,0
