sensor_video,sensor_image,obj_id,obj_pose,pose_id,pose_1,pose_2,pose_3,pose_4,pose_5,pose_6,move_1,move_2,move_3,move_4,move_5,move_6
video_586.mp4,image_586.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],586,0.0,0.0,3.898054583997802,-10.621414946736158,6.983847710403531,0.0,2.108096470138477,1.1111106250818237,0.0,3.0355469641357224,4.243388616527868,3.26302232691601
video_587.mp4,image_587.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],587,0.0,0.0,5.120223194868389,-10.99985583020325,7.00407330460158,0.0,-1.8400912887956304,1.6309605362115276,0.0,-0.7528164109344315,-3.146593144716472,1.5477297314777791
video_588.mp4,image_588.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],588,0.0,0.0,5.399347933866217,-9.152346987779724,-8.831125701231493,0.0,-1.3976819264990925,3.2122951125338286,0.0,-4.747104520029922,-3.693075110747066,-1.3572468394724146
video_589.mp4,image_589.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],589,0.0,0.0,3.865899095555005,-13.80174761292298,-7.641738219951816,0.0,1.1133729098114076,-2.4656992389957875,0.0,2.714677651339098,1.4251731023617076,-2.0699802105704803
video_590.mp4,image_590.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],590,0.0,0.0,4.059318300723824,-4.51578908624616,-14.82554926789187,0.0,3.0674841580132046,4.900670632598574,0.0,0.24254134421097,2.451775749753514,-4.740374302862066
video_591.mp4,image_591.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],591,0.0,0.0,4.047455622340613,-4.49753528304811,-5.596915881723852,0.0,1.309071364832776,4.261884757187032,0.0,4.093663815996901,-1.0410522197580052,0.9436423445323968
video_592.mp4,image_592.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],592,0.0,0.0,4.344320540535593,-7.174939886236196,-6.140152537457885,0.0,-4.819486194511359,-2.715550878858584,0.0,1.9680439955521765,2.7920809597103258,-3.706770685165327
video_593.mp4,image_593.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],593,0.0,0.0,2.8199100660842014,11.245656621574522,13.201686720610107,0.0,1.425353765968289,4.598721696254474,0.0,0.7568711308872729,-3.1891246095421466,1.4213899799223038
video_594.mp4,image_594.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],594,0.0,0.0,2.9066255500309977,8.352758486493784,0.5965115964227934,0.0,-4.15424929163993,2.8194666880165755,0.0,-1.201073007430696,-3.0726517461981704,3.5748087836405453
video_595.mp4,image_595.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],595,0.0,0.0,3.1563708904380707,0.9541770950047024,-2.3503377554483578,0.0,1.5404921861398837,-3.831891988371768,0.0,-2.621079152461474,4.877666065213283,3.1292741140479983
video_596.mp4,image_596.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],596,0.0,0.0,5.385924964180848,14.20310524779982,10.362590178220572,0.0,3.818057066702707,1.9772164675561756,0.0,4.664667444763831,2.857451476821029,3.8826299233692687
video_597.mp4,image_597.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],597,0.0,0.0,5.184810371803755,8.894740238224365,7.8667680918182015,0.0,-0.7217173978688729,3.6356431478193727,0.0,-3.9396228749385545,-4.774731093887173,1.4347731223808449
video_598.mp4,image_598.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],598,0.0,0.0,2.844066572876564,3.79813848249632,13.345389776971238,0.0,3.4711866969748666,-0.7908502488432472,0.0,3.354408845309001,1.1021356906517052,2.041757696719535
video_599.mp4,image_599.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],599,0.0,0.0,2.5901690942334845,12.447813544010623,-5.844044537994432,0.0,-4.289737172107014,-4.350353598846228,0.0,2.719983785573694,3.3942587227930883,4.289028167039913
video_600.mp4,image_600.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],600,0.0,0.0,2.565543710506542,-13.593480897038022,12.960425444887292,0.0,2.4719710515786453,1.2626552652374716,0.0,4.76430678884876,-0.1393403214974773,-4.916672595391065
video_601.mp4,image_601.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],601,0.0,0.0,3.721110873482285,0.3499728405156528,-7.204343719738327,0.0,2.4259891052361446,0.581958854008942,0.0,-2.60542788426434,1.8420298049119836,-2.690132163505929
video_602.mp4,image_602.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],602,0.0,0.0,4.18125708584975,-13.958282957738088,-7.667450487212845,0.0,-3.2479806113279395,0.6423093178903505,0.0,0.2438724806068304,-4.389073644283195,-4.438670797647184
video_603.mp4,image_603.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],603,0.0,0.0,4.503032865552443,-6.811510353931972,-0.3987232406023739,0.0,3.761407833249173,1.016788548845723,0.0,2.9517570496720165,0.2724336373914156,3.800092161208162
video_604.mp4,image_604.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],604,0.0,0.0,3.41614903500578,14.670807568847646,14.96117794178942,0.0,-1.8364976279234533,0.7889760555607337,0.0,-0.1885860345509886,-0.4188613494116131,2.649325290907556
video_605.mp4,image_605.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],605,0.0,0.0,3.5932648162461707,-10.903961835992169,12.629991229250656,0.0,3.1603569878124507,-3.0826077028155896,0.0,2.6073755539132435,-2.5279252654557283,-1.9685027731004625
video_606.mp4,image_606.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],606,0.0,0.0,2.9636714462745406,6.15798783823524,-5.967457338120454,0.0,2.227524638962004,-0.2196042396604181,0.0,3.9812399406065246,1.2759155106013171,4.13676422221398
video_607.mp4,image_607.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],607,0.0,0.0,3.230054078523721,-4.25943903666953,-13.166290817284365,0.0,-1.5672982031679328,-4.946083296983652,0.0,4.2117148975607765,4.296388557609056,-4.207470067787558
video_608.mp4,image_608.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],608,0.0,0.0,3.19839568169722,-12.956326549988212,-8.328563905655695,0.0,2.2533893560496736,-3.3813646132566366,0.0,3.2674866943465446,0.6215651136991092,4.163970634091214
video_609.mp4,image_609.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],609,0.0,0.0,4.094969173475622,12.77485867546654,-8.658689395575978,0.0,-2.121263263015132,1.7257175602498611,0.0,-4.49747893370907,2.253656428638892,1.6988134229164418
video_610.mp4,image_610.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],610,0.0,0.0,3.502290548652762,8.146163168341968,-5.921515609227837,0.0,3.715514070462053,-3.375997670530918,0.0,-2.8681295888273506,-4.542230440913597,-3.1642927702563703
video_611.mp4,image_611.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],611,0.0,0.0,3.670005667945224,-3.292442008242281,3.0981540739168274,0.0,1.6034256634292952,1.1198309840774154,0.0,3.878880132000383,-1.047782911619514,-4.00806277235432
video_612.mp4,image_612.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],612,0.0,0.0,2.999181527037666,-8.118960044415708,1.9895615679192888,0.0,-1.9618990270022096,-4.178877610612737,0.0,-0.5843076009923678,-0.7629619268359935,0.925366051309128
video_613.mp4,image_613.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],613,0.0,0.0,4.139732036819213,-0.398684561699822,0.2909225773998329,0.0,-0.7546329677803874,-2.973025947372301,0.0,-4.907316153255151,-4.849083762676053,-1.346312741776512
video_614.mp4,image_614.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],614,0.0,0.0,3.1987674409936595,-7.399995299521048,9.52869515186131,0.0,2.7070219556665744,3.372078274992065,0.0,-4.4554431630048335,3.975043828699352,2.27402838512441
video_615.mp4,image_615.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],615,0.0,0.0,5.033976931449282,-2.2332756304958643,-1.5267903628915924,0.0,-1.2369964175260677,3.7100813320449184,0.0,-1.056774412184339,-2.923911842735367,1.043195280273049
video_616.mp4,image_616.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],616,0.0,0.0,2.9507086508208804,5.3547891994818535,8.794855288774563,0.0,2.596503960856208,2.6896968325128947,0.0,-4.17050373175665,-1.8758200700792933,4.80698697185942
video_617.mp4,image_617.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],617,0.0,0.0,2.530187615125021,5.886427900734727,-5.233130420696167,0.0,0.3643699835539351,0.3747888310432596,0.0,0.7016395868627399,-4.884548432428711,-2.3642531931898345
video_618.mp4,image_618.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],618,0.0,0.0,3.508946087001865,4.157292658667206,-7.618607190519381,0.0,-2.440134107218084,-2.8729432444129985,0.0,-2.0713926039445374,3.2418613513332986,-3.884024643306897
video_619.mp4,image_619.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],619,0.0,0.0,3.8241780842117743,2.131505542155693,-12.142558023557566,0.0,0.1497863572127302,-3.195185101220156,0.0,-3.508128931302479,-4.196487966857626,-1.4226041110326717
video_620.mp4,image_620.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],620,0.0,0.0,4.25068120557658,5.792384283435791,-3.861219632169332,0.0,3.443242193892079,2.9317432946379443,0.0,-2.850762127128558,-4.055852955832951,-0.8153725614391538
video_621.mp4,image_621.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],621,0.0,0.0,3.4432739745171688,2.678379340021081,-13.197894213384696,0.0,0.8320137679771378,-2.562255785464292,0.0,-3.4669177783176157,-2.3318071716156927,-3.677890027797978
video_622.mp4,image_622.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],622,0.0,0.0,3.758761087954078,-2.6103766245281044,8.908616844924769,0.0,-4.802471227499055,0.8653792148319495,0.0,2.276809054028605,1.9304197587696432,1.8816564168339784
video_623.mp4,image_623.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],623,0.0,0.0,4.674212353305041,6.726738215725046,-4.683714220283285,0.0,4.523468279028277,-1.8920237743222643,0.0,3.3205318598103144,-0.0874011366368083,0.9653850844309542
video_624.mp4,image_624.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],624,0.0,0.0,3.295144592104023,-1.5772674718229656,1.3986503326141817,0.0,-4.079780919364224,4.836364568440594,0.0,-4.62447757102138,4.4904826775552,-3.4325787628075743
video_625.mp4,image_625.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],625,0.0,0.0,3.1157407390411582,10.990248380772517,8.975325759862415,0.0,1.6193872532212472,1.1160433342618026,0.0,3.5758713955348576,2.190940187470813,4.312843915076881
video_626.mp4,image_626.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],626,0.0,0.0,3.821401977912113,-2.599081350637526,0.6975101538033144,0.0,-4.190018410141063,2.75226651378489,0.0,1.170433809155802,3.266072496513793,-2.7917433519685053
video_627.mp4,image_627.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],627,0.0,0.0,3.105113792147547,0.6198956031598186,-8.487238770064211,0.0,-4.593440618062078,-4.131184239448472,0.0,-2.2639144977979733,-2.497396635386844,-2.0064570744140986
video_628.mp4,image_628.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],628,0.0,0.0,4.598453894449707,1.849044616849273,-12.367334335673416,0.0,2.94552407212361,0.3519315678327874,0.0,-4.286332915119077,-1.9692828600367784,-2.941110793596305
video_629.mp4,image_629.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],629,0.0,0.0,3.661026912772415,14.35683801131514,2.494761196584008,0.0,-4.544635397739566,-0.5459236285297067,0.0,0.6395844253384322,-2.502710276917497,3.067947939278815
video_630.mp4,image_630.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],630,0.0,0.0,4.799189589671868,14.31009552856121,11.094142409921954,0.0,2.312791022386258,0.6280450741744117,0.0,1.55225016542719,-2.644734946570609,4.337979216885056
video_631.mp4,image_631.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],631,0.0,0.0,2.715909516179715,8.342507721462734,-4.372144728493588,0.0,1.6406343757641038,3.165521701004039,0.0,-4.478690780541276,-3.271700549664721,-1.7680469390208833
video_632.mp4,image_632.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],632,0.0,0.0,3.073237838770078,2.168761081995377,-12.230324642234098,0.0,-3.741584479366588,-4.273715900127596,0.0,2.689579569292099,-2.2049785884948694,-4.402754206974332
video_633.mp4,image_633.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],633,0.0,0.0,3.720602240459614,-11.164966980605763,-14.68822517613648,0.0,-3.8378047852203063,-1.8905743953290368,0.0,-3.9672084965555743,-4.890642797606799,0.6456860929520234
video_634.mp4,image_634.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],634,0.0,0.0,5.083166706457256,11.123395719252038,-4.0002199356405885,0.0,-1.5943233438668658,-4.260377674892993,0.0,4.277856720568213,-3.525067801687824,4.57581880055627
video_635.mp4,image_635.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],635,0.0,0.0,5.249193430615409,-3.5975466901353474,-4.2377822490362185,0.0,1.4223561384401506,-4.910106777067135,0.0,-3.384685879684364,-2.805754274503716,4.071694049712612
video_636.mp4,image_636.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],636,0.0,0.0,3.369261991847218,-1.8309005250140569,-5.676616451986908,0.0,-4.493026067776143,4.319898228422858,0.0,-0.0261344963785417,-0.3895008806794156,-3.046631617963066
video_637.mp4,image_637.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],637,0.0,0.0,4.85342353953572,-11.905050492813388,10.624119327275316,0.0,0.990977243238664,2.3972568301932693,0.0,0.0235395853542277,-2.978951007894949,-4.564952760785888
video_638.mp4,image_638.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],638,0.0,0.0,3.7318588558355694,1.7258438924126054,-1.4145036359673746,0.0,-4.944537039227055,2.164504643179096,0.0,-4.352083429927449,-4.772474171903497,-3.4130832120812338
video_639.mp4,image_639.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],639,0.0,0.0,2.846835407133164,1.9135725739538003,7.211411684889686,0.0,4.417278826940359,3.973356023059676,0.0,-2.271301341438842,-3.74239215170042,1.9738867659886017
video_640.mp4,image_640.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],640,0.0,0.0,4.501681595140038,-7.376502747477879,-13.198457264686228,0.0,-4.644749003083625,3.3859221768004097,0.0,-0.2745100330581991,3.2037334297715088,4.272015941994551
video_641.mp4,image_641.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],641,0.0,0.0,4.773629890713581,3.94639572908044,9.067585395077565,0.0,4.849014548573724,1.8512598360287928,0.0,-4.037254503058536,-2.51341743886224,-2.914309361027839
video_642.mp4,image_642.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],642,0.0,0.0,4.336428812273264,-1.9152106782314464,14.69870991745118,0.0,-2.8192419448607087,-2.2560021245078863,0.0,-3.006536219779743,2.917218320270816,-1.885828458878888
video_643.mp4,image_643.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],643,0.0,0.0,4.590805708032703,-12.977735595627625,4.838030766954859,0.0,-2.191917513923023,4.030970784060916,0.0,-4.007701699275877,-3.92322077498964,3.223958253396864
video_644.mp4,image_644.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],644,0.0,0.0,2.700121808054303,-5.809512060386252,3.289026813265103,0.0,2.446619018930029,-1.2534081978117584,0.0,0.4140622260945905,3.041438032185932,3.255329666686306
video_645.mp4,image_645.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],645,0.0,0.0,2.732796832502876,8.772365969191203,13.86505461513855,0.0,3.907633032651006,3.1638779937378896,0.0,-3.700170710201194,-2.3255413049592546,-2.38225753291852
video_646.mp4,image_646.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],646,0.0,0.0,2.951171685502524,7.937521706213108,-7.759984059122534,0.0,2.762107256239439,-0.0177250830456632,0.0,0.0398499159553233,1.592553899259732,4.4820314804484
video_647.mp4,image_647.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],647,0.0,0.0,2.811330310095223,-1.1775994338997346,9.04608609487115,0.0,1.4052217023669478,-0.055147046004822,0.0,4.006243483397565,0.2043299605681978,-4.695694063919409
video_648.mp4,image_648.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],648,0.0,0.0,4.334586876073237,1.934980106663332,-0.8459143332464389,0.0,1.5186827024887926,-0.8364687141009908,0.0,1.540684651556912,-2.6489955026457865,1.9561681923745609
video_649.mp4,image_649.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],649,0.0,0.0,2.509059035237321,10.163835304908453,8.997863040648298,0.0,2.139661462177044,-0.909686981232082,0.0,-0.8569894906303315,-4.3963574958445815,-2.5691981482923767
video_650.mp4,image_650.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],650,0.0,0.0,3.772127773008508,4.26838104878415,-12.878812982605709,0.0,3.912226968613229,1.8144849909234004,0.0,3.1127204715351287,2.508807370137633,3.0067683220023085
video_651.mp4,image_651.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],651,0.0,0.0,4.127278139083276,-7.064648316710821,5.771498047351731,0.0,3.2668630888739774,0.2683151837229713,0.0,-4.86061335643178,-3.690341742679315,4.706725745723736
video_652.mp4,image_652.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],652,0.0,0.0,3.9109098254542167,-3.79478468885811,-0.8416644092467749,0.0,0.920235409951963,-1.9610703217566727,0.0,-2.7800701243883683,2.8454700099636687,4.211722435976888
video_653.mp4,image_653.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],653,0.0,0.0,3.884735363519724,-14.872761728741777,-12.066408568787756,0.0,0.975634267856095,4.869620304046489,0.0,3.799137325929799,-2.2324285068423,0.4458143297904415
video_654.mp4,image_654.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],654,0.0,0.0,4.573441268244481,13.5537887501415,11.451124260046177,0.0,-4.717390423036556,4.446639736846551,0.0,-1.2856857555205492,-1.4331166993764786,-4.338226647108092
video_655.mp4,image_655.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],655,0.0,0.0,4.911046601396261,-7.956811698897925,-5.214048446136872,0.0,-0.6022024369710692,-2.2684396925818677,0.0,-4.599303679008495,-3.8509019344025655,-2.7340141872578183
video_656.mp4,image_656.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],656,0.0,0.0,3.040332831406979,-9.739582159725826,12.882635382753389,0.0,2.597140898836358,0.97434386542308,0.0,0.3071010135049139,-4.536020299474832,-2.51388368156404
video_657.mp4,image_657.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],657,0.0,0.0,5.106395816867503,-10.425551852361606,5.721090072123616,0.0,-1.4039848018676206,-4.322294450861653,0.0,-1.5203956928636542,0.5045464519085288,-1.5472850392607351
video_658.mp4,image_658.png,1,[0.000000 0.000000 0.000000 0.000000 0.000000 -48.000000],658,0.0,0.0,4.996369011033062,11.17785921014763,10.194843583236892,0.0,2.393237774320883,-2.9585649391350843,0.0,3.716869462455932,-4.461316443633338,3.830460182513797
