sensor_image,object_label,pose_x,pose_y,pose_z,pose_Rx,pose_Ry,pose_Rz,shear_x,shear_y,shear_z,shear_Rx,shear_Ry,shear_Rz,object_x,object_y,object_z,object_Rx,object_Ry,object_Rz
image_1190.png,surface,0,0,3.605637871,14.56519397,-1.66561497,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1191.png,surface,0,0,2.474725638,2.189714666,-11.31753126,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1192.png,surface,0,0,3.617787196,6.542321428,-1.278152596,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1193.png,surface,0,0,2.805373711,-2.290973785,4.755021223,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1194.png,surface,0,0,2.643184202,2.325234372,-4.124635865,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1195.png,surface,0,0,3.682310214,-2.306363475,4.70632255,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1196.png,surface,0,0,4.506868999,1.420262802,-11.33766269,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1197.png,surface,0,0,2.112395443,-10.92851987,-4.667655755,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1198.png,surface,0,0,4.70035046,-8.819776962,8.739090381,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1199.png,surface,0,0,2.622307887,12.78093745,2.487826822,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1200.png,surface,0,0,4.40974215,9.756846887,-3.466087035,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1201.png,surface,0,0,3.472877782,7.521616507,-7.62600898,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1202.png,surface,0,0,4.468180853,-14.2488115,-2.134511088,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1203.png,surface,0,0,3.050479956,0.021207113,7.313602185,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1204.png,surface,0,0,4.114197925,-1.865688096,10.1283755,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1205.png,surface,0,0,3.066210662,-12.76256238,-14.01488208,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1206.png,surface,0,0,4.406903092,-6.160943308,-9.022347085,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1207.png,surface,0,0,3.798393385,-7.004058011,3.600585574,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1208.png,surface,0,0,2.261253434,13.9305104,6.223550457,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1209.png,surface,0,0,4.289545219,-3.713798475,8.749305864,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1210.png,surface,0,0,2.985950044,10.15086717,9.575175468,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1211.png,surface,0,0,4.621964197,9.843415837,-2.682284319,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1212.png,surface,0,0,2.966630966,6.525257375,-1.729473183,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1213.png,surface,0,0,2.102260246,1.541050682,-5.26201319,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1214.png,surface,0,0,3.153631492,-3.828173323,-5.774882489,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1215.png,surface,0,0,3.362728978,14.80590705,3.170263804,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1216.png,surface,0,0,4.781255102,5.080463903,12.82252554,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1217.png,surface,0,0,2.258085096,4.017272007,1.597442486,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1218.png,surface,0,0,2.045097932,-10.16509439,6.744713797,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1219.png,surface,0,0,3.190802762,-0.728553376,11.92541095,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1220.png,surface,0,0,2.964560569,1.967252396,11.09653309,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1221.png,surface,0,0,3.732756886,0.566057182,8.821902772,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1222.png,surface,0,0,3.08979868,4.346910168,-9.782364849,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1223.png,surface,0,0,3.445959712,-1.388292103,1.495403647,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1224.png,surface,0,0,2.804397117,-14.09083931,-9.475495225,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1225.png,surface,0,0,4.03826923,14.30016568,8.496702031,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1226.png,surface,0,0,3.436395843,6.498449972,-12.8200299,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1227.png,surface,0,0,2.711710139,-13.96466344,1.081917112,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1228.png,surface,0,0,2.300952898,2.89034811,9.740056124,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1229.png,surface,0,0,3.038340922,2.057965858,-1.86353551,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1230.png,surface,0,0,4.015992209,1.399468227,-6.804791909,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1231.png,surface,0,0,4.037237043,-9.2628392,13.99684072,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1232.png,surface,0,0,3.024753936,12.60689431,-2.260147083,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1233.png,surface,0,0,3.919825076,-1.452635479,9.741681531,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1234.png,surface,0,0,4.358794808,2.887783145,-8.235566623,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1235.png,surface,0,0,2.58993033,-8.138409089,-7.95261878,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1236.png,surface,0,0,4.657806565,11.09373007,1.507172351,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1237.png,surface,0,0,4.401722635,7.906346539,-7.098534664,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1238.png,surface,0,0,4.395138954,12.09412104,5.529139153,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1239.png,surface,0,0,4.198827453,-8.593874363,-2.913710823,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1240.png,surface,0,0,2.294391515,8.805044537,-7.512722866,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1241.png,surface,0,0,4.782041992,9.945354725,12.16002374,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1242.png,surface,0,0,3.018905606,-12.47660584,-3.845353227,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1243.png,surface,0,0,4.352095923,-14.06171019,8.120757323,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1244.png,surface,0,0,3.71600197,-5.316953746,2.584640994,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1245.png,surface,0,0,3.359853814,0.171425308,-0.244579778,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1246.png,surface,0,0,4.100493079,5.417379283,-14.70554729,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1247.png,surface,0,0,4.25464019,-6.409130674,-2.045016027,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1248.png,surface,0,0,4.807142602,7.400051809,8.407653375,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1249.png,surface,0,0,4.306936542,-2.151582066,9.205261652,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1250.png,surface,0,0,3.147854126,-0.031792372,9.367117648,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1251.png,surface,0,0,4.119017979,-1.708951765,-0.884565526,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1252.png,surface,0,0,4.817942172,-4.49425229,-11.06154347,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1253.png,surface,0,0,3.72626982,-14.27776238,-1.558624896,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1254.png,surface,0,0,3.899156513,2.407454885,-8.439330606,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1255.png,surface,0,0,4.357749896,7.732293258,5.941191363,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1256.png,surface,0,0,2.185924507,9.527906046,-5.302283797,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1257.png,surface,0,0,4.014158947,-6.180446599,10.15856992,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1258.png,surface,0,0,2.446419776,-9.122625583,-4.976409414,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1259.png,surface,0,0,4.827116088,6.816093118,-5.028654779,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1260.png,surface,0,0,2.188634732,-8.899796478,-10.17647671,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1261.png,surface,0,0,4.894567619,-7.180026635,-11.37127718,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1262.png,surface,0,0,4.911063284,-1.826144963,9.891632253,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1263.png,surface,0,0,4.631129592,7.172834215,9.553534794,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1264.png,surface,0,0,4.446488874,4.252748484,5.787835134,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1265.png,surface,0,0,4.853021281,3.149489681,11.3581958,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1266.png,surface,0,0,2.557367729,6.426584323,12.47389153,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1267.png,surface,0,0,4.59460216,-5.544140584,11.79296848,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1268.png,surface,0,0,3.122691718,-5.976706891,11.61907669,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1269.png,surface,0,0,4.947618115,13.4366273,13.82498276,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1270.png,surface,0,0,3.751526891,6.932172228,-4.077105543,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1271.png,surface,0,0,2.323384722,7.5779078,2.937559446,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1272.png,surface,0,0,4.981115482,11.36942619,-8.419250019,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1273.png,surface,0,0,4.028736625,-10.12378622,2.250404665,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1274.png,surface,0,0,3.542419876,-13.06069468,-1.292904983,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1275.png,surface,0,0,3.753112457,-14.69729585,-6.876693775,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1276.png,surface,0,0,3.002376583,-3.037935255,-5.483765956,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1277.png,surface,0,0,4.089809835,4.553444887,4.364702918,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1278.png,surface,0,0,3.663862772,-0.577697767,-11.49227176,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1279.png,surface,0,0,4.397311125,8.770208036,-4.077672465,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1280.png,surface,0,0,4.416135457,-7.67343404,-8.255271843,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1281.png,surface,0,0,4.622369536,-7.224694661,4.772539118,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1282.png,surface,0,0,2.361127439,-0.345032143,8.867455736,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1283.png,surface,0,0,3.587567429,-12.33036871,-11.51217302,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1284.png,surface,0,0,4.632856302,14.78600046,-4.955920089,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1285.png,surface,0,0,4.187605354,-3.574709602,-0.696007315,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1286.png,surface,0,0,3.728829637,-10.99648161,-1.02896214,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1287.png,surface,0,0,4.821898143,-12.27496281,10.30741244,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1288.png,surface,0,0,4.539111631,9.51021068,12.58778437,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1289.png,surface,0,0,3.818121903,5.487845413,-14.99478047,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1290.png,surface,0,0,3.397948805,-5.557777599,12.19988715,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1291.png,surface,0,0,2.323866719,-6.588166295,-8.736036191,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1292.png,surface,0,0,4.488200574,14.39336254,6.320989496,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1293.png,surface,0,0,4.741901622,13.20537564,3.290552,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1294.png,surface,0,0,3.886376881,-7.471992381,-3.767224508,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1295.png,surface,0,0,3.773416018,3.409153295,11.50335506,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1296.png,surface,0,0,2.467086902,-3.537400033,-14.25322309,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1297.png,surface,0,0,4.097825845,13.04805999,8.041712203,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1298.png,surface,0,0,3.585476883,-3.996123409,1.078915868,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1299.png,surface,0,0,2.971286883,9.403822241,-12.48757429,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1300.png,surface,0,0,2.824985332,-8.57888321,-4.803613297,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1301.png,surface,0,0,3.544807217,3.233303825,3.106422286,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1302.png,surface,0,0,2.941370503,1.879612127,-10.99246322,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1303.png,surface,0,0,4.902381663,-0.150559916,9.107758267,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1304.png,surface,0,0,4.225148651,-2.017000842,-2.066823546,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1305.png,surface,0,0,4.78051619,2.117291051,12.54422124,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1306.png,surface,0,0,2.713268404,3.331274911,4.183278383,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1307.png,surface,0,0,3.371558834,2.145544084,11.17549711,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1308.png,surface,0,0,2.775242197,12.35767302,-3.774280362,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1309.png,surface,0,0,3.198765756,5.488079495,-0.54998664,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1310.png,surface,0,0,2.364473852,-3.188519863,-5.483547934,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1311.png,surface,0,0,3.920897415,-3.792552248,-2.516022949,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1312.png,surface,0,0,3.124212686,-4.192100243,0.564956431,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1313.png,surface,0,0,4.910480876,8.805707153,-5.741640514,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1314.png,surface,0,0,3.024964476,1.130553061,-1.749507777,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1315.png,surface,0,0,2.925006958,-14.84864441,0.484561472,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1316.png,surface,0,0,2.495416309,6.344008934,-7.833075005,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1317.png,surface,0,0,4.335502802,10.67765417,-3.433755764,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1318.png,surface,0,0,3.140548276,-5.955429416,-4.015419523,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1319.png,surface,0,0,3.330540299,-6.363556649,1.137824984,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1320.png,surface,0,0,3.922469789,2.80048376,-14.03546579,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1321.png,surface,0,0,3.886694872,14.1988174,-7.382937161,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1322.png,surface,0,0,4.362246228,-3.614644724,-11.42460606,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1323.png,surface,0,0,2.980391666,3.554371101,-5.719361203,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1324.png,surface,0,0,4.64573071,6.11786269,-12.05268998,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1325.png,surface,0,0,4.350362776,-14.04295032,8.404867326,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1326.png,surface,0,0,4.197445048,4.929856797,13.55575873,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1327.png,surface,0,0,3.301369411,14.36560257,13.59804572,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1328.png,surface,0,0,2.267666534,4.793626883,5.259714866,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1329.png,surface,0,0,4.114940227,5.954913124,-7.928445281,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1330.png,surface,0,0,2.863337303,-6.341144425,-5.145360727,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1331.png,surface,0,0,3.455910459,14.83350545,-4.618846888,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1332.png,surface,0,0,2.98831964,11.27031523,-13.05862965,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1333.png,surface,0,0,2.435728767,-4.793784502,12.14849282,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1334.png,surface,0,0,4.18276966,2.994575901,-12.12821682,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1335.png,surface,0,0,4.426316664,-6.481253236,10.32422246,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1336.png,surface,0,0,4.33265535,-11.07952047,-12.57854883,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1337.png,surface,0,0,3.357116302,-2.816851545,-11.07920232,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1338.png,surface,0,0,4.7436213,-11.90860387,-12.27972113,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1339.png,surface,0,0,4.438707351,5.548596767,-9.056418472,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1340.png,surface,0,0,3.213582514,5.884988096,-3.94494582,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1341.png,surface,0,0,2.522706723,11.88319682,12.91318158,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1342.png,surface,0,0,3.897177109,4.303285546,-12.69605104,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1343.png,surface,0,0,3.159191886,13.43844901,-14.30555353,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1344.png,surface,0,0,4.418639653,-14.34029359,10.88554238,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1345.png,surface,0,0,4.366694902,13.8409934,-13.20637217,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1346.png,surface,0,0,2.912326042,6.501005152,-14.51826609,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1347.png,surface,0,0,4.948629159,-7.340812048,-0.048592257,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1348.png,surface,0,0,4.607207241,2.134543969,3.231840023,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1349.png,surface,0,0,3.348755548,11.57339423,-13.25367346,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1350.png,surface,0,0,4.845612786,10.61027344,-1.79581091,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1351.png,surface,0,0,4.503308692,12.85589631,-7.257063727,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1352.png,surface,0,0,4.973246675,13.42562887,-4.133252547,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1353.png,surface,0,0,4.416208658,-13.2751844,4.931521248,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1354.png,surface,0,0,2.641073008,-10.845218,-12.47627186,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1355.png,surface,0,0,2.536233277,-6.037485841,-3.992370047,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1356.png,surface,0,0,3.399905812,3.242771052,-2.874357081,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1357.png,surface,0,0,4.352254414,-9.736652248,6.999695106,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1358.png,surface,0,0,4.356636585,3.332061004,-14.84314181,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1359.png,surface,0,0,2.124614172,5.952293483,-1.606510438,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1360.png,surface,0,0,2.866634999,-8.648198156,8.881931537,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1361.png,surface,0,0,4.688176392,7.174210068,7.496825942,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1362.png,surface,0,0,3.302022034,-11.00495602,-0.973497874,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1363.png,surface,0,0,4.650450631,-6.145517798,13.26753485,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1364.png,surface,0,0,3.167347755,14.3701713,12.64301576,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1365.png,surface,0,0,4.194329989,-10.79222553,12.10621779,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1366.png,surface,0,0,2.122502424,-9.053135932,11.94604606,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1367.png,surface,0,0,3.274370438,-3.812558729,11.67275785,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1368.png,surface,0,0,2.233096985,3.888737877,14.74289868,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1369.png,surface,0,0,4.776911562,-8.576347831,-0.02746619,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1370.png,surface,0,0,4.815047263,-7.028590903,6.579223529,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1371.png,surface,0,0,3.593052642,-14.75247897,-13.66959079,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1372.png,surface,0,0,3.547923806,-11.25546371,-8.956395667,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1373.png,surface,0,0,2.87331403,12.06462055,-0.041059552,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1374.png,surface,0,0,2.618669329,0.197352576,-11.79107831,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1375.png,surface,0,0,3.232627526,11.77091254,-8.394633379,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1376.png,surface,0,0,2.958565951,-8.564313339,-9.228161817,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1377.png,surface,0,0,3.76061751,-3.619006256,-13.12056748,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1378.png,surface,0,0,2.28185986,-10.18999453,-11.19511891,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1379.png,surface,0,0,4.300533281,13.60014303,9.677482957,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1380.png,surface,0,0,3.468868878,-12.83088793,6.355862408,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1381.png,surface,0,0,2.95648993,-10.31266069,2.478764801,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1382.png,surface,0,0,4.591476124,-3.198346472,-2.746062902,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1383.png,surface,0,0,4.555301506,12.50166322,2.624654678,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1384.png,surface,0,0,3.787906452,-12.5198078,-1.24953936,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1385.png,surface,0,0,3.374905764,-6.700531278,1.041222548,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1386.png,surface,0,0,2.826895551,10.81001996,8.320263471,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1387.png,surface,0,0,2.849332433,-4.300244748,11.95909063,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1388.png,surface,0,0,2.066439993,-10.55830453,13.8827244,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1389.png,surface,0,0,2.741321541,3.755820464,-6.048186146,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1390.png,surface,0,0,4.185239015,12.20577647,7.057688135,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1391.png,surface,0,0,3.511947306,3.1311693,12.9909475,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1392.png,surface,0,0,2.042173015,3.560197236,-2.773905979,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1393.png,surface,0,0,2.82422323,2.499336714,5.918980097,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1394.png,surface,0,0,2.787782862,-9.393495259,-13.45612843,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1395.png,surface,0,0,4.354652179,0.760684954,-11.35865589,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1396.png,surface,0,0,3.461615428,-3.745340832,-10.21447198,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1397.png,surface,0,0,2.313780261,11.65180063,-1.541587132,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1398.png,surface,0,0,3.730715985,-9.456909693,6.137390149,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1399.png,surface,0,0,4.201274236,-2.485104093,14.57929065,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1400.png,surface,0,0,3.223114571,-11.49877616,5.940677131,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1401.png,surface,0,0,3.400496604,-13.41443097,7.504989581,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1402.png,surface,0,0,2.831467347,1.833411394,4.749219688,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1403.png,surface,0,0,4.768040848,10.48827746,13.71828717,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1404.png,surface,0,0,3.607881712,0.496036974,-4.377852748,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1405.png,surface,0,0,2.548711337,-12.66129415,5.819149332,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1406.png,surface,0,0,4.415519397,-14.9704488,12.47815844,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1407.png,surface,0,0,2.172125297,-2.661114554,3.533239311,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1408.png,surface,0,0,4.61340086,7.579976965,-11.2664077,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1409.png,surface,0,0,3.174196168,2.431255355,2.039404959,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1410.png,surface,0,0,3.536993384,-7.053768689,7.272829626,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1411.png,surface,0,0,2.601717401,12.73189205,8.496457098,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1412.png,surface,0,0,3.424084389,-1.090705446,-13.82092956,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1413.png,surface,0,0,3.380248496,-8.331031855,0.496811657,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1414.png,surface,0,0,3.775067949,3.09960642,-5.295296745,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1415.png,surface,0,0,3.31324373,-14.88609834,-0.827548834,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1416.png,surface,0,0,2.872109053,12.17172193,3.83462429,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1417.png,surface,0,0,2.255123612,-10.59475915,-7.199801793,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1418.png,surface,0,0,2.729173082,6.536105576,-9.372343379,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1419.png,surface,0,0,2.699452891,9.154861781,11.4450297,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1420.png,surface,0,0,2.159171534,-3.592658371,-0.435141571,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1421.png,surface,0,0,4.027398726,-5.913788663,0.38518607,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1422.png,surface,0,0,3.030292276,5.249490551,-4.408280926,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1423.png,surface,0,0,3.793641993,2.045814714,-13.29572158,0,0,0,0,0,0,0,0,0,0,0,0,0
image_1424.png,surface,0,0,4.358226352,-5.541430019,8.741260422,0,0,0,0,0,0,0,0,0,0,0,0,0
