sensor_image,object_label,pose_x,pose_y,pose_z,pose_Rx,pose_Ry,pose_Rz,shear_x,shear_y,shear_z,shear_Rx,shear_Ry,shear_Rz,object_x,object_y,object_z,object_Rx,object_Ry,object_Rz
image_515.png,surface,0,0,5.131644396,-7.539477365,14.46182359,0,-2.426130043,-4.557213333,0,3.085129429,1.741672078,-2.932926858,0,0,0,0,0,0
image_516.png,surface,0,0,4.738543637,7.123330656,3.310981742,0,0.541504916,-0.223233674,0,-4.572549081,-2.958899397,-1.562111808,0,0,0,0,0,0
image_517.png,surface,0,0,2.769767876,3.181586717,9.016168264,0,1.754138985,-1.520916805,0,4.055879145,2.076022428,0.778896375,0,0,0,0,0,0
image_518.png,surface,0,0,3.596363307,-12.37242743,-12.37623635,0,-0.848084239,1.302201082,0,-1.995872945,-2.492586659,0.079006642,0,0,0,0,0,0
image_519.png,surface,0,0,4.76473268,-7.849889379,12.08525041,0,3.172628802,1.92600911,0,-0.042235413,-0.591092296,3.688111461,0,0,0,0,0,0
image_520.png,surface,0,0,4.821586609,3.74427078,10.31147573,0,-2.644812369,-3.919772282,0,1.939191823,-2.905843556,4.431010079,0,0,0,0,0,0
image_521.png,surface,0,0,3.216758501,-14.77852785,-3.855950618,0,3.752020733,1.673837048,0,-1.811797913,2.135992661,-2.753755373,0,0,0,0,0,0
image_522.png,surface,0,0,3.747042444,-4.131729737,7.691786675,0,3.93394824,0.097605823,0,-2.597344283,-3.106443238,0.804758378,0,0,0,0,0,0
image_523.png,surface,0,0,4.080434006,-14.9233072,-0.610458057,0,-4.751296232,4.634966515,0,-0.403551351,4.511321768,0.197691327,0,0,0,0,0,0
image_524.png,surface,0,0,3.591588007,-0.480061442,3.425719915,0,2.549026219,1.532050555,0,1.247325034,1.493732003,2.573949637,0,0,0,0,0,0
image_525.png,surface,0,0,5.333169933,13.98740541,-6.73275056,0,-3.277745485,-1.02200548,0,3.506215651,0.117433447,-1.812548382,0,0,0,0,0,0
image_526.png,surface,0,0,2.841083195,-0.065209108,10.2629187,0,0.749339277,-4.682060097,0,1.388192994,0.430221578,3.408611204,0,0,0,0,0,0
image_527.png,surface,0,0,5.104715674,-12.20877862,13.05262484,0,3.395692126,3.715475731,0,1.275899064,-3.78226592,-4.879752582,0,0,0,0,0,0
image_528.png,surface,0,0,3.402589067,7.829771122,13.49890204,0,-0.340115367,3.484422479,0,-3.979245862,3.324187217,-2.888019497,0,0,0,0,0,0
image_529.png,surface,0,0,3.45190994,3.021961068,13.62318816,0,-2.501097176,0.379069469,0,3.71130227,3.503212522,-0.672746573,0,0,0,0,0,0
image_530.png,surface,0,0,3.522138478,7.104523285,-6.377435039,0,-0.031547979,1.283680068,0,1.678078322,-2.074362331,-4.222515314,0,0,0,0,0,0
image_531.png,surface,0,0,3.081986833,-2.693323682,2.572687195,0,4.427522071,2.503274373,0,2.350079889,3.425760742,-1.905134721,0,0,0,0,0,0
image_532.png,surface,0,0,4.395027891,-3.346039458,0.682069695,0,3.130560081,-2.669017766,0,-0.961608863,-4.213730184,-4.566045987,0,0,0,0,0,0
image_533.png,surface,0,0,4.475058716,8.829660186,-13.6972819,0,2.682860594,-1.726010168,0,-1.08869929,-0.755747093,-1.783282186,0,0,0,0,0,0
image_534.png,surface,0,0,3.766090319,13.06462663,10.94754234,0,3.697665555,-3.474441674,0,-3.126890485,-3.851217036,-3.522873921,0,0,0,0,0,0
image_535.png,surface,0,0,3.267284206,14.94331039,-2.807525908,0,-3.729186627,-4.127258119,0,-2.25460185,-4.66440429,2.660664841,0,0,0,0,0,0
image_536.png,surface,0,0,3.032689981,2.849350243,9.257333865,0,-4.373831092,4.470662422,0,-0.168854323,2.42614677,-1.636266805,0,0,0,0,0,0
image_537.png,surface,0,0,3.938224632,10.64408842,-11.35341111,0,-4.221308286,3.179610547,0,4.496807144,-3.996947015,4.950366215,0,0,0,0,0,0
image_538.png,surface,0,0,5.143489398,-13.17374473,9.767733777,0,-0.988409006,-4.176420363,0,-3.990945053,-3.958647924,-4.792480065,0,0,0,0,0,0
image_539.png,surface,0,0,5.039829911,7.15641064,-0.418018914,0,-4.273466876,-3.337497482,0,-2.796254767,-4.527369253,-1.955611854,0,0,0,0,0,0
image_540.png,surface,0,0,3.262252449,4.260876655,4.623620211,0,-0.3135018,-4.295299673,0,3.133612327,3.012103704,3.762451185,0,0,0,0,0,0
image_541.png,surface,0,0,3.402137464,-12.89378823,-9.396276077,0,-0.676658941,-4.168451636,0,2.331135217,-1.502295457,4.276105434,0,0,0,0,0,0
image_542.png,surface,0,0,3.692937633,-13.09338149,8.80524206,0,-3.237743452,-4.413205353,0,2.125764782,-0.658696439,4.319061557,0,0,0,0,0,0
image_543.png,surface,0,0,5.025942171,12.73347197,-14.83488245,0,-0.988560464,-4.096440174,0,-1.44342532,-1.487843261,-3.530356805,0,0,0,0,0,0
image_544.png,surface,0,0,3.395773739,-9.00661713,-5.582183096,0,-1.381922576,-4.709816407,0,0.07659393,-1.006495697,4.049783183,0,0,0,0,0,0
image_545.png,surface,0,0,4.424894783,0.135381086,13.02154485,0,-2.096974086,1.36740885,0,4.189294142,-2.688373029,-3.547309143,0,0,0,0,0,0
image_546.png,surface,0,0,2.990566432,5.14404553,11.77861264,0,1.42358979,-4.290611918,0,1.585975934,2.10763757,0.701211035,0,0,0,0,0,0
image_547.png,surface,0,0,4.628198109,0.812095714,-6.950904614,0,4.844473681,-2.050837132,0,1.259373937,-4.824220472,-2.994595975,0,0,0,0,0,0
image_548.png,surface,0,0,3.583379487,-14.98599289,-3.841067204,0,1.097023931,-2.590624647,0,1.886337342,0.181388202,0.263737922,0,0,0,0,0,0
image_549.png,surface,0,0,3.797933774,-5.313240355,-6.906564443,0,-2.944189917,-1.69797026,0,0.597353899,-4.166724463,-1.042588977,0,0,0,0,0,0
image_550.png,surface,0,0,4.691803029,10.43643606,-10.98216307,0,2.6961439,0.367634602,0,-0.804424456,3.008190845,-2.239660278,0,0,0,0,0,0
image_551.png,surface,0,0,2.993535658,-3.14248922,5.797706922,0,1.886080974,-3.257951472,0,3.066944716,0.905494282,3.472294498,0,0,0,0,0,0
image_552.png,surface,0,0,4.027528656,6.428861289,14.73343881,0,2.354352939,2.521093726,0,2.001226978,0.213666626,3.906471824,0,0,0,0,0,0
image_553.png,surface,0,0,5.029300926,1.229718736,11.32538792,0,0.203136869,4.657440821,0,-3.188527157,-3.271629034,2.170995604,0,0,0,0,0,0
image_554.png,surface,0,0,3.810662201,-7.268128011,8.052668899,0,3.438373671,0.501216183,0,-0.363391442,-4.501783548,-1.706682969,0,0,0,0,0,0
image_555.png,surface,0,0,5.392916022,-1.481728428,9.544684677,0,-1.696691856,-0.001703711,0,-4.213260488,-3.39572486,3.937225448,0,0,0,0,0,0
image_556.png,surface,0,0,3.45243466,4.541969454,-11.4941026,0,-3.268842646,1.457288533,0,-3.5332093,1.93621514,3.247892032,0,0,0,0,0,0
image_557.png,surface,0,0,4.908359382,7.954807753,13.63206679,0,3.433235644,3.007585798,0,-0.703828184,-2.450227098,-1.490641227,0,0,0,0,0,0
image_558.png,surface,0,0,3.281840249,-4.709281865,-13.17490831,0,3.179436871,4.373435941,0,-1.068206755,-3.044078181,-4.366718601,0,0,0,0,0,0
image_559.png,surface,0,0,4.685540937,-10.9220735,-12.36970022,0,2.143344543,-1.145037596,0,0.784733065,4.04253258,3.879615809,0,0,0,0,0,0
image_560.png,surface,0,0,3.807569735,12.94572219,7.819190321,0,2.57750241,4.499639065,0,4.98681011,1.188878059,-3.983263016,0,0,0,0,0,0
image_561.png,surface,0,0,3.845253898,4.787790046,6.512681398,0,3.553422102,-2.837289465,0,2.030419152,-3.339014781,0.331841071,0,0,0,0,0,0
image_562.png,surface,0,0,4.026362296,10.08125322,-10.43266358,0,-1.069443957,-2.342189732,0,3.066731823,1.803328285,-3.150006313,0,0,0,0,0,0
image_563.png,surface,0,0,3.205878718,6.696801648,-6.546812287,0,-1.76339497,-2.072759012,0,-3.790483537,0.811888493,-1.680302247,0,0,0,0,0,0
image_564.png,surface,0,0,3.382458592,11.50646921,-13.70661995,0,4.47987876,-0.008884018,0,-3.109926827,1.562888184,-3.133942872,0,0,0,0,0,0
image_565.png,surface,0,0,4.483804334,-5.856532358,-11.74067515,0,-1.767184447,-4.993706942,0,2.073076422,-1.245608841,-1.760051114,0,0,0,0,0,0
image_566.png,surface,0,0,3.724637886,3.199581322,11.85272711,0,3.376159667,4.790810953,0,-0.466976564,2.566981377,0.339419824,0,0,0,0,0,0
image_567.png,surface,0,0,3.265698944,7.426417774,-13.70069906,0,1.907400379,-4.078378709,0,4.592498031,-1.666649846,-3.128461196,0,0,0,0,0,0
image_568.png,surface,0,0,4.835895238,-7.834441191,-0.692480392,0,2.682181553,-3.834530898,0,3.857743101,-2.368318056,-2.325762087,0,0,0,0,0,0
image_569.png,surface,0,0,2.856567595,-10.89378388,5.285441978,0,1.81428963,1.971152124,0,-3.422338935,0.444788495,0.432684516,0,0,0,0,0,0
image_570.png,surface,0,0,3.557810074,-3.291738991,1.946970712,0,0.254717436,2.955248963,0,1.971998291,-3.590294517,-3.214723289,0,0,0,0,0,0
image_571.png,surface,0,0,3.211934124,11.18382414,-14.53828997,0,1.29048694,2.35290056,0,0.387788352,-3.128564622,-0.155800334,0,0,0,0,0,0
image_572.png,surface,0,0,2.840148762,11.38902764,-0.273087114,0,3.197278367,-1.465040327,0,3.743335689,-2.98652291,-4.560407954,0,0,0,0,0,0
image_573.png,surface,0,0,3.332370945,14.10212135,6.786085891,0,-2.400866788,1.065989871,0,1.284826088,-4.601953775,-0.969161729,0,0,0,0,0,0
image_574.png,surface,0,0,3.835553113,-10.34670164,-0.259198125,0,2.53201908,4.822287346,0,-1.367902532,1.980211871,1.517034349,0,0,0,0,0,0
image_575.png,surface,0,0,5.29362797,8.167176606,-9.362707883,0,-3.778605964,1.56035958,0,0.731738906,-4.033250516,4.20808099,0,0,0,0,0,0
image_576.png,surface,0,0,4.652228785,2.13340602,12.92908793,0,-0.238515026,-0.852471134,0,-2.621897928,1.144426073,-3.693499252,0,0,0,0,0,0
image_577.png,surface,0,0,4.616088862,-5.393859694,-11.88967914,0,0.48345132,-0.345870293,0,3.961913254,-2.801594889,-1.261827375,0,0,0,0,0,0
image_578.png,surface,0,0,3.298799162,11.48119921,-10.3461145,0,1.715189146,2.518919125,0,-1.47252781,-4.332018416,0.96714761,0,0,0,0,0,0
image_579.png,surface,0,0,3.243219598,-14.90128598,-2.632898915,0,-4.213034912,-3.447846655,0,2.840711032,-4.330895969,-2.149141761,0,0,0,0,0,0
image_580.png,surface,0,0,2.972040708,-6.437711604,-10.35553531,0,-4.660845735,3.399718937,0,3.467519055,-4.08152955,-0.038889394,0,0,0,0,0,0
image_581.png,surface,0,0,4.540981544,2.437709088,-10.02382277,0,0.059701151,2.305261297,0,-1.570986632,2.22428587,-2.096892412,0,0,0,0,0,0
image_582.png,surface,0,0,4.339676394,3.281813552,5.806652697,0,-4.870912931,0.303718255,0,-0.665701861,0.047858944,4.347242898,0,0,0,0,0,0
image_583.png,surface,0,0,4.884993695,3.137774407,12.11200544,0,3.099833362,4.797915709,0,2.385654382,-4.852419792,4.228143571,0,0,0,0,0,0
image_584.png,surface,0,0,3.406000611,13.69429438,-0.005055654,0,-0.949822773,-0.794366867,0,-0.273704708,-3.909822819,-0.255551235,0,0,0,0,0,0
image_585.png,surface,0,0,5.242559937,5.713693843,1.99802108,0,2.474038365,0.967147869,0,-4.741182829,1.811828538,-3.9187667,0,0,0,0,0,0
image_586.png,surface,0,0,3.898054584,-10.62141495,6.98384771,0,2.10809647,1.111110625,0,3.035546964,4.243388617,3.263022327,0,0,0,0,0,0
image_587.png,surface,0,0,5.120223195,-10.99985583,7.004073305,0,-1.840091289,1.630960536,0,-0.752816411,-3.146593145,1.547729731,0,0,0,0,0,0
image_588.png,surface,0,0,5.399347934,-9.152346988,-8.831125701,0,-1.397681926,3.212295113,0,-4.74710452,-3.693075111,-1.357246839,0,0,0,0,0,0
image_589.png,surface,0,0,3.865899096,-13.80174761,-7.64173822,0,1.11337291,-2.465699239,0,2.714677651,1.425173102,-2.069980211,0,0,0,0,0,0
image_590.png,surface,0,0,4.059318301,-4.515789086,-14.82554927,0,3.067484158,4.900670633,0,0.242541344,2.45177575,-4.740374303,0,0,0,0,0,0
image_591.png,surface,0,0,4.047455622,-4.497535283,-5.596915882,0,1.309071365,4.261884757,0,4.093663816,-1.04105222,0.943642345,0,0,0,0,0,0
image_592.png,surface,0,0,4.344320541,-7.174939886,-6.140152537,0,-4.819486195,-2.715550879,0,1.968043996,2.79208096,-3.706770685,0,0,0,0,0,0
image_593.png,surface,0,0,2.819910066,11.24565662,13.20168672,0,1.425353766,4.598721696,0,0.756871131,-3.18912461,1.42138998,0,0,0,0,0,0
image_594.png,surface,0,0,2.90662555,8.352758486,0.596511596,0,-4.154249292,2.819466688,0,-1.201073007,-3.072651746,3.574808784,0,0,0,0,0,0
image_595.png,surface,0,0,3.15637089,0.954177095,-2.350337755,0,1.540492186,-3.831891988,0,-2.621079152,4.877666065,3.129274114,0,0,0,0,0,0
image_596.png,surface,0,0,5.385924964,14.20310525,10.36259018,0,3.818057067,1.977216468,0,4.664667445,2.857451477,3.882629923,0,0,0,0,0,0
image_597.png,surface,0,0,5.184810372,8.894740238,7.866768092,0,-0.721717398,3.635643148,0,-3.939622875,-4.774731094,1.434773122,0,0,0,0,0,0
image_598.png,surface,0,0,2.844066573,3.798138482,13.34538978,0,3.471186697,-0.790850249,0,3.354408845,1.102135691,2.041757697,0,0,0,0,0,0
image_599.png,surface,0,0,2.590169094,12.44781354,-5.844044538,0,-4.289737172,-4.350353599,0,2.719983786,3.394258723,4.289028167,0,0,0,0,0,0
image_600.png,surface,0,0,2.565543711,-13.5934809,12.96042544,0,2.471971052,1.262655265,0,4.764306789,-0.139340321,-4.916672595,0,0,0,0,0,0
image_601.png,surface,0,0,3.721110873,0.349972841,-7.20434372,0,2.425989105,0.581958854,0,-2.605427884,1.842029805,-2.690132164,0,0,0,0,0,0
image_602.png,surface,0,0,4.181257086,-13.95828296,-7.667450487,0,-3.247980611,0.642309318,0,0.243872481,-4.389073644,-4.438670798,0,0,0,0,0,0
image_603.png,surface,0,0,4.503032866,-6.811510354,-0.398723241,0,3.761407833,1.016788549,0,2.95175705,0.272433637,3.800092161,0,0,0,0,0,0
image_604.png,surface,0,0,3.416149035,14.67080757,14.96117794,0,-1.836497628,0.788976056,0,-0.188586035,-0.418861349,2.649325291,0,0,0,0,0,0
image_605.png,surface,0,0,3.593264816,-10.90396184,12.62999123,0,3.160356988,-3.082607703,0,2.607375554,-2.527925265,-1.968502773,0,0,0,0,0,0
image_606.png,surface,0,0,2.963671446,6.157987838,-5.967457338,0,2.227524639,-0.21960424,0,3.981239941,1.275915511,4.136764222,0,0,0,0,0,0
image_607.png,surface,0,0,3.230054079,-4.259439037,-13.16629082,0,-1.567298203,-4.946083297,0,4.211714898,4.296388558,-4.207470068,0,0,0,0,0,0
image_608.png,surface,0,0,3.198395682,-12.95632655,-8.328563906,0,2.253389356,-3.381364613,0,3.267486694,0.621565114,4.163970634,0,0,0,0,0,0
image_609.png,surface,0,0,4.094969173,12.77485868,-8.658689396,0,-2.121263263,1.72571756,0,-4.497478934,2.253656429,1.698813423,0,0,0,0,0,0
image_610.png,surface,0,0,3.502290549,8.146163168,-5.921515609,0,3.71551407,-3.375997671,0,-2.868129589,-4.542230441,-3.16429277,0,0,0,0,0,0
image_611.png,surface,0,0,3.670005668,-3.292442008,3.098154074,0,1.603425663,1.119830984,0,3.878880132,-1.047782912,-4.008062772,0,0,0,0,0,0
image_612.png,surface,0,0,2.999181527,-8.118960044,1.989561568,0,-1.961899027,-4.178877611,0,-0.584307601,-0.762961927,0.925366051,0,0,0,0,0,0
image_613.png,surface,0,0,4.139732037,-0.398684562,0.290922577,0,-0.754632968,-2.973025947,0,-4.907316153,-4.849083763,-1.346312742,0,0,0,0,0,0
image_614.png,surface,0,0,3.198767441,-7.3999953,9.528695152,0,2.707021956,3.372078275,0,-4.455443163,3.975043829,2.274028385,0,0,0,0,0,0
image_615.png,surface,0,0,5.033976931,-2.23327563,-1.526790363,0,-1.236996418,3.710081332,0,-1.056774412,-2.923911843,1.04319528,0,0,0,0,0,0
image_616.png,surface,0,0,2.950708651,5.354789199,8.794855289,0,2.596503961,2.689696833,0,-4.170503732,-1.87582007,4.806986972,0,0,0,0,0,0
image_617.png,surface,0,0,2.530187615,5.886427901,-5.233130421,0,0.364369984,0.374788831,0,0.701639587,-4.884548432,-2.364253193,0,0,0,0,0,0
image_618.png,surface,0,0,3.508946087,4.157292659,-7.618607191,0,-2.440134107,-2.872943244,0,-2.071392604,3.241861351,-3.884024643,0,0,0,0,0,0
image_619.png,surface,0,0,3.824178084,2.131505542,-12.14255802,0,0.149786357,-3.195185101,0,-3.508128931,-4.196487967,-1.422604111,0,0,0,0,0,0
image_620.png,surface,0,0,4.250681206,5.792384283,-3.861219632,0,3.443242194,2.931743295,0,-2.850762127,-4.055852956,-0.815372561,0,0,0,0,0,0
image_621.png,surface,0,0,3.443273975,2.67837934,-13.19789421,0,0.832013768,-2.562255785,0,-3.466917778,-2.331807172,-3.677890028,0,0,0,0,0,0
image_622.png,surface,0,0,3.758761088,-2.610376625,8.908616845,0,-4.802471227,0.865379215,0,2.276809054,1.930419759,1.881656417,0,0,0,0,0,0
image_623.png,surface,0,0,4.674212353,6.726738216,-4.68371422,0,4.523468279,-1.892023774,0,3.32053186,-0.087401137,0.965385084,0,0,0,0,0,0
image_624.png,surface,0,0,3.295144592,-1.577267472,1.398650333,0,-4.079780919,4.836364568,0,-4.624477571,4.490482678,-3.432578763,0,0,0,0,0,0
image_625.png,surface,0,0,3.115740739,10.99024838,8.97532576,0,1.619387253,1.116043334,0,3.575871396,2.190940187,4.312843915,0,0,0,0,0,0
image_626.png,surface,0,0,3.821401978,-2.599081351,0.697510154,0,-4.19001841,2.752266514,0,1.170433809,3.266072497,-2.791743352,0,0,0,0,0,0
image_627.png,surface,0,0,3.105113792,0.619895603,-8.48723877,0,-4.593440618,-4.131184239,0,-2.263914498,-2.497396635,-2.006457074,0,0,0,0,0,0
image_628.png,surface,0,0,4.598453894,1.849044617,-12.36733434,0,2.945524072,0.351931568,0,-4.286332915,-1.96928286,-2.941110794,0,0,0,0,0,0
image_629.png,surface,0,0,3.661026913,14.35683801,2.494761197,0,-4.544635398,-0.545923629,0,0.639584425,-2.502710277,3.067947939,0,0,0,0,0,0
image_630.png,surface,0,0,4.79918959,14.31009553,11.09414241,0,2.312791022,0.628045074,0,1.552250165,-2.644734947,4.337979217,0,0,0,0,0,0
image_631.png,surface,0,0,2.715909516,8.342507721,-4.372144728,0,1.640634376,3.165521701,0,-4.478690781,-3.27170055,-1.768046939,0,0,0,0,0,0
image_632.png,surface,0,0,3.073237839,2.168761082,-12.23032464,0,-3.741584479,-4.2737159,0,2.689579569,-2.204978588,-4.402754207,0,0,0,0,0,0
image_633.png,surface,0,0,3.72060224,-11.16496698,-14.68822518,0,-3.837804785,-1.890574395,0,-3.967208497,-4.890642798,0.645686093,0,0,0,0,0,0
image_634.png,surface,0,0,5.083166706,11.12339572,-4.000219936,0,-1.594323344,-4.260377675,0,4.277856721,-3.525067802,4.575818801,0,0,0,0,0,0
image_635.png,surface,0,0,5.249193431,-3.59754669,-4.237782249,0,1.422356138,-4.910106777,0,-3.38468588,-2.805754275,4.07169405,0,0,0,0,0,0
image_636.png,surface,0,0,3.369261992,-1.830900525,-5.676616452,0,-4.493026068,4.319898228,0,-0.026134496,-0.389500881,-3.046631618,0,0,0,0,0,0
image_637.png,surface,0,0,4.85342354,-11.90505049,10.62411933,0,0.990977243,2.39725683,0,0.023539585,-2.978951008,-4.564952761,0,0,0,0,0,0
image_638.png,surface,0,0,3.731858856,1.725843892,-1.414503636,0,-4.944537039,2.164504643,0,-4.35208343,-4.772474172,-3.413083212,0,0,0,0,0,0
image_639.png,surface,0,0,2.846835407,1.913572574,7.211411685,0,4.417278827,3.973356023,0,-2.271301341,-3.742392152,1.973886766,0,0,0,0,0,0
image_640.png,surface,0,0,4.501681595,-7.376502747,-13.19845726,0,-4.644749003,3.385922177,0,-0.274510033,3.20373343,4.272015942,0,0,0,0,0,0
image_641.png,surface,0,0,4.773629891,3.946395729,9.067585395,0,4.849014549,1.851259836,0,-4.037254503,-2.513417439,-2.914309361,0,0,0,0,0,0
image_642.png,surface,0,0,4.336428812,-1.915210678,14.69870992,0,-2.819241945,-2.256002125,0,-3.00653622,2.91721832,-1.885828459,0,0,0,0,0,0
image_643.png,surface,0,0,4.590805708,-12.9777356,4.838030767,0,-2.191917514,4.030970784,0,-4.007701699,-3.923220775,3.223958253,0,0,0,0,0,0
image_644.png,surface,0,0,2.700121808,-5.80951206,3.289026813,0,2.446619019,-1.253408198,0,0.414062226,3.041438032,3.255329667,0,0,0,0,0,0
image_645.png,surface,0,0,2.732796833,8.772365969,13.86505462,0,3.907633033,3.163877994,0,-3.70017071,-2.325541305,-2.382257533,0,0,0,0,0,0
image_646.png,surface,0,0,2.951171686,7.937521706,-7.759984059,0,2.762107256,-0.017725083,0,0.039849916,1.592553899,4.48203148,0,0,0,0,0,0
image_647.png,surface,0,0,2.81133031,-1.177599434,9.046086095,0,1.405221702,-0.055147046,0,4.006243483,0.204329961,-4.695694064,0,0,0,0,0,0
image_648.png,surface,0,0,4.334586876,1.934980107,-0.845914333,0,1.518682702,-0.836468714,0,1.540684652,-2.648995503,1.956168192,0,0,0,0,0,0
image_649.png,surface,0,0,2.509059035,10.1638353,8.997863041,0,2.139661462,-0.909686981,0,-0.856989491,-4.396357496,-2.569198148,0,0,0,0,0,0
image_650.png,surface,0,0,3.772127773,4.268381049,-12.87881298,0,3.912226969,1.814484991,0,3.112720472,2.50880737,3.006768322,0,0,0,0,0,0
image_651.png,surface,0,0,4.127278139,-7.064648317,5.771498047,0,3.266863089,0.268315184,0,-4.860613356,-3.690341743,4.706725746,0,0,0,0,0,0
image_652.png,surface,0,0,3.910909825,-3.794784689,-0.841664409,0,0.92023541,-1.961070322,0,-2.780070124,2.84547001,4.211722436,0,0,0,0,0,0
image_653.png,surface,0,0,3.884735364,-14.87276173,-12.06640857,0,0.975634268,4.869620304,0,3.799137326,-2.232428507,0.44581433,0,0,0,0,0,0
image_654.png,surface,0,0,4.573441268,13.55378875,11.45112426,0,-4.717390423,4.446639737,0,-1.285685756,-1.433116699,-4.338226647,0,0,0,0,0,0
image_655.png,surface,0,0,4.911046601,-7.956811699,-5.214048446,0,-0.602202437,-2.268439693,0,-4.599303679,-3.850901934,-2.734014187,0,0,0,0,0,0
image_656.png,surface,0,0,3.040332831,-9.73958216,12.88263538,0,2.597140899,0.974343865,0,0.307101014,-4.536020299,-2.513883682,0,0,0,0,0,0
image_657.png,surface,0,0,5.106395817,-10.42555185,5.721090072,0,-1.403984802,-4.322294451,0,-1.520395693,0.504546452,-1.547285039,0,0,0,0,0,0
image_658.png,surface,0,0,4.996369011,11.17785921,10.19484358,0,2.393237774,-2.958564939,0,3.716869462,-4.461316444,3.830460183,0,0,0,0,0,0
image_659.png,surface,0,0,3.96147354,-10.23333744,10.86229419,0,2.908910101,0.73787109,0,-2.873321306,-4.396930477,0.605529197,0,0,0,0,0,0
image_660.png,surface,0,0,5.264877296,-9.914938667,1.733357906,0,-3.503092486,-1.492058688,0,1.613369538,2.287996381,-3.913164903,0,0,0,0,0,0
image_661.png,surface,0,0,5.431524576,-12.92771532,11.24492468,0,-1.296139118,1.035401058,0,-3.20191908,3.16910762,-4.920026268,0,0,0,0,0,0
image_662.png,surface,0,0,5.240542434,-0.379279067,-9.553641628,0,0.595206378,3.136606975,0,2.952082883,-0.332395933,-3.471967678,0,0,0,0,0,0
