sensor_image,object_label,pose_x,pose_y,pose_z,pose_Rx,pose_Ry,pose_Rz,shear_x,shear_y,shear_z,shear_Rx,shear_Ry,shear_Rz,object_x,object_y,object_z,object_Rx,object_Ry,object_Rz
image_807.png,sphere,4.145893784418925,0.3625612399415159,4.803458884270934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,25,0,0,0,0
image_808.png,sphere,-4.153180209875283,1.496000624812095,4.290592403594468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,25,0,0,0,0
image_809.png,sphere,4.441868810604047,-2.2562326653500984,4.516295799124009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,25,0,0,0,0
image_810.png,sphere,-3.5878434594181807,2.611507496384398,4.273068279498925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,25,0,0,0,0
image_811.png,sphere,-1.3847010418345693,4.205195086520304,4.859283351109647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,25,0,0,0,0
image_812.png,sphere,-1.5444457314263946,3.887860765626085,4.831687032085877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,25,0,0,0,0
image_813.png,sphere,-1.7014297943874777,2.55342840131744,4.950619787213298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,25,0,0,0,0
image_814.png,sphere,2.366154636363081,0.2445658413769367,4.364264114241367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,25,0,0,0,0
image_815.png,sphere,3.3947198416947124,-0.14807469845998433,4.8869536378575855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,25,0,0,0,0
image_816.png,sphere,0.7047337922255004,2.44998636858183,4.858857447195809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,25,0,0,0,0
image_817.png,sphere,0.46075048569591104,2.7273011599516126,4.573804308416785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,25,0,0,0,0
image_818.png,sphere,-2.386920535045024,-4.878806010116535,4.1475744457113075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,25,0,0,0,0
image_819.png,sphere,4.033250756690082,-4.621721547754783,4.704148537616852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,25,0,0,0,0
image_820.png,sphere,0.6477733956521048,-0.22439903178128073,4.944787859033133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,25,0,0,0,0
image_821.png,sphere,-0.886877487841037,3.663563994746342,4.819305085169614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,25,0,0,0,0
image_822.png,sphere,0.5949927426651014,-2.849936451026449,4.0765310606293825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,25,0,0,0,0
image_823.png,sphere,-2.5075524904765367,0.5384584073456029,4.355920729341915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,25,0,0,0,0
image_824.png,sphere,-3.656128544197257,-0.16771003130762452,4.785317730171235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,25,0,0,0,0
image_825.png,sphere,-2.783477203657072,-4.443122228919422,4.389007299083146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,25,0,0,0,0
image_826.png,sphere,0.6735224493862013,1.85368027887296,4.530903219837145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,25,0,0,0,0
image_827.png,sphere,-2.970922361680355,-2.8144426136555065,4.268674275445465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,25,0,0,0,0
image_828.png,sphere,-2.1119105344950206,-2.2971885481237795,4.84028499035721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,25,0,0,0,0
image_829.png,sphere,-0.5493996256617422,0.5724223781937976,4.757010135704004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,25,0,0,0,0
image_830.png,sphere,0.4722657736891822,-0.13138030903758136,4.995391041991649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,25,0,0,0,0
image_831.png,sphere,-3.246263631738664,0.5573283451850131,4.163374370353722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,25,0,0,0,0
image_832.png,sphere,0.9552195710586551,-1.3457086496003132,4.8973936225997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,25,0,0,0,0
image_833.png,sphere,1.0724438524514213,-0.947847341684815,4.05698035389493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,25,0,0,0,0
image_834.png,sphere,-0.9146472460316568,-3.31201126517904,4.67306464648225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,25,0,0,0,0
image_835.png,sphere,-2.9927985975186733,-0.029828818552241287,4.669157804889286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,25,0,0,0,0
image_836.png,sphere,-1.660727236368702,-0.7704388173649201,4.91569394943876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,25,0,0,0,0
image_837.png,sphere,-3.955333025502016,-3.564232357572955,4.022523466184162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,25,0,0,0,0
image_838.png,sphere,-4.019634083388256,4.400837459389365,4.227875523866997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,25,0,0,0,0
image_839.png,sphere,-4.853826999942459,1.1574043043271312,4.513511398349934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,25,0,0,0,0
image_840.png,sphere,-1.6820916521015148,4.665260483367275,4.952571742084199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,25,0,0,0,0
image_841.png,sphere,4.243405121611575,-4.020382259747359,4.278866019488972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,25,0,0,0,0
image_842.png,sphere,-3.124806832699807,2.2111852892004915,4.79666495468128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,25,0,0,0,0
image_843.png,sphere,0.23515543934592653,3.6551603576250695,4.319942152425545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,25,0,0,0,0
image_844.png,sphere,-3.5075501037763948,-1.6776701840167596,4.255121831408826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,25,0,0,0,0
image_845.png,sphere,4.497684048196245,0.693634277517539,4.684105706792466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,25,0,0,0,0
image_846.png,sphere,3.2057947229643773,-4.10369865473165,4.771405994084436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,25,0,0,0,0
image_847.png,sphere,-1.8737452514172084,-1.6294335156271877,4.013063353996893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,25,0,0,0,0
image_848.png,sphere,2.519458576474624,-2.5116855148949435,4.58360085785139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,25,0,0,0,0
image_849.png,sphere,2.4483775390357954,-3.702127689979572,4.1716324047143685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,25,0,0,0,0
image_850.png,sphere,-3.885657045602826,4.33162251530168,4.460635912854361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,25,0,0,0,0
image_851.png,sphere2,3.7252753662528058,1.6236025269097372,4.82641660972506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0
image_852.png,sphere2,2.088811297512585,2.435701342636417,4.700121049147324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0
image_853.png,sphere2,0.2941071377115527,-0.8460051659764716,4.375940430277755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0
image_854.png,sphere2,-0.2567965930349505,-3.4890723156786208,4.803325108461439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0
image_855.png,sphere2,-4.655848242550288,3.715369970883696,4.123997371163626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0
image_856.png,sphere2,4.613426655139373,1.3777172556296282,4.871468938343845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0
image_857.png,sphere2,3.4407736466989682,-0.25495551643726433,4.509141862845754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0
image_858.png,sphere2,3.20374108117662,-1.4301500674609025,4.545821451587942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0
image_859.png,sphere2,3.7521747553747637,-1.5525367362304654,4.922675602408502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0
image_860.png,sphere2,2.7702516092843297,-1.2857971922829483,4.682679889310307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0
image_861.png,sphere2,-3.605624326281911,3.8655433586261942,4.0781684847817345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0
image_862.png,sphere2,4.714924309786866,-1.2139587258956839,4.252906031549275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0
image_863.png,sphere2,4.337184729401594,-4.806835689521666,4.710766504792036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0
image_864.png,sphere2,1.96077111378973,-3.550663083441327,4.093121046474358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0
image_865.png,sphere2,-2.07989323471924,-1.5379176404369597,4.26129676092561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0
image_866.png,sphere2,-4.988888916093871,-3.3364779924685664,4.263687087855766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0
image_867.png,sphere2,-0.1413823058626198,3.229814616061603,4.70770856533712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0
image_868.png,sphere2,0.9480347253723611,4.987316107537687,4.05162329006208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0
image_869.png,sphere2,4.939813231625527,-1.6583697913705198,4.344981141792104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0
image_870.png,sphere2,-3.6708496295028326,-0.14813651858442434,4.426372926823859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0
image_871.png,sphere2,-4.1117990250720755,-4.523818328185779,4.073292796760191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0
image_872.png,sphere2,-0.7368156199676026,-3.0553588609864537,4.458401538272293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0
image_873.png,sphere2,-4.393073070572891,-4.851842829228103,4.858423860130676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0
image_874.png,sphere2,-2.8427594000862433,-4.434082371334075,4.663860423517992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0
image_875.png,sphere2,-3.653730924787343,-1.0536735986266885,4.648802308925227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0
image_876.png,sphere2,3.9649671511362836,-0.9786043294980242,4.921342132035472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0
image_877.png,sphere2,1.0681618953532137,3.894383866008976,4.399210272021757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0
image_878.png,sphere2,-1.2825118154646118,2.9316199110335024,4.7414286095348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0
image_879.png,sphere2,-1.3090614400115772,-3.9840414147597434,4.528589886618781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0
image_880.png,sphere2,-4.332932736489283,-0.5392467285699629,4.663649204713342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0
image_881.png,sphere2,-1.5747902921291548,-4.620073455761251,4.1972237756676165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0
image_882.png,sphere2,-2.543157715667869,-3.313616755635599,4.0388118084642155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0
image_883.png,sphere2,1.085511222654155,2.7071102651781,4.246670461241985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0
image_884.png,sphere2,2.2016348556150342,-3.259068681630173,4.101232664759433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0
image_885.png,sphere2,-2.0757518942829014,0.5881404930978951,4.702668187583854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0
image_886.png,sphere2,0.4614749941882206,1.1497848619674311,4.569225521211664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0
image_887.png,sphere2,2.5095622226726197,-2.709394944562252,4.531407725937862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0
image_888.png,sphere2,2.8707964316370846,-3.4336366300510344,4.793688447397337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0
image_889.png,sphere2,2.4366131250718723,-4.414981525628082,4.260492165402525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0
image_890.png,sphere2,-2.819203122773489,4.192345914607333,4.86104085548496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0
image_891.png,sphere2,1.3504989302007209,-3.8620061283929763,4.565530524848438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0
image_892.png,sphere2,-2.2621568690874962,4.008699833421087,4.472898797169404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0
image_893.png,sphere2,-2.69249411717571,-1.3210907304960662,4.891343749058356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0
image_894.png,sphere2,-2.2906272084631727,2.8984078980293386,4.3478125633763645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0
image_895.png,sphere2,-1.3347448847533352,-1.0576236475199527,4.408902201139031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0
image_896.png,sphere2,-0.2905958346204516,2.331564830509036,4.257444578378397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0
image_897.png,sphere2,-2.707385574307737,3.523907553918942,4.132707519485219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0
image_898.png,sphere2,-1.500365047082247,0.25438878576214297,4.570896078395051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0
image_899.png,sphere2,1.419038102711344,4.148221625517493,4.402596393514241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0
image_900.png,sphere2,-1.5992967049165419,-1.125170858513782,4.970818553055157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0,0,0,0,0
image_901.png,torus,-2.2942978169252717,0.14393376704452177,4.583960084527978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_902.png,torus,1.427701974472181,3.7949014584548753,4.264643004885909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_903.png,torus,4.4211372071428165,-2.289128464317626,4.67016221076815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_904.png,torus,3.0315391743970928,0.5531470804694312,4.637763924098935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_905.png,torus,-1.913355855457616,-3.8017251172036968,4.261646679779699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_906.png,torus,2.5414789473779154,-4.531271807852506,4.53973186544234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_907.png,torus,-3.7839348306038856,-1.2723263467772816,4.860631523654054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_908.png,torus,0.0634935633730489,-3.2071647820215943,4.268379430888657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_909.png,torus,4.087721168803684,-0.11796741979403524,4.024896201043994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_910.png,torus,0.24620382894171922,-2.570079648821626,4.276086272302144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_911.png,torus,4.467119294012923,-4.611262876111267,4.940723053412244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_912.png,torus,-1.1822897742135128,2.182932746957462,4.020512450669771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_913.png,torus,0.2415357540927765,-1.6619970947268592,4.121552658421275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_914.png,torus,0.6949546461067282,-3.276980093284285,4.173724248949542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_915.png,torus,4.604976835456291,4.479735253585467,4.70630858821142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_916.png,torus,2.0768151300511475,-0.11440834392931443,4.978686488401711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_917.png,torus,0.9481512279381601,0.6295849616565699,4.588309140851519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_918.png,torus,-4.342909155178509,4.622235482895821,4.088497949186468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_919.png,torus,-2.7694316694260834,-3.8184559955824717,4.457996655657151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_920.png,torus,-3.766361112737273,-3.1773064870296475,4.78307046946191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_921.png,torus,0.11158333246221819,2.102047827640191,4.179088767000417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_922.png,torus,4.908174778378676,0.6078823133913378,4.2958403662256135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_923.png,torus,4.743897847722247,-3.011510858882472,4.200824631755516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_924.png,torus,2.7176216912397635,4.8240691864660565,4.319645913445667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_925.png,torus,4.538298022152253,-0.8733543740006482,4.263502313763974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_926.png,torus,-4.582310324544046,3.4439390398469722,4.611901915306601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_927.png,torus,2.693841607607119,-4.586909868918594,4.441445376102905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_928.png,torus,1.3337981457417794,3.3528916202464636,4.671066232905556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_929.png,torus,1.6013053473820262,-1.181689894105269,4.300421706865995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_930.png,torus,2.504297132612253,-4.723482888196726,4.402510056966132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_931.png,torus,-3.390227129364477,4.242961104852149,4.30801641967443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_932.png,torus,1.0045981409431315,-0.6012323311662913,4.200931991689126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_933.png,torus,0.17642931316859212,1.7457161128693413,4.508013933263797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_934.png,torus,-1.595214798363899,0.4004732766655188,4.829138757612392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_935.png,torus,2.306238195624564,2.8965408282162555,4.034432299050249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_936.png,torus,-0.6575989035067362,4.6237924663986725,4.485379052411546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_937.png,torus,3.3755440433144823,-0.8472813186863508,4.667574500517014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_938.png,torus,-0.2993191764734737,1.2096557660210339,4.7521014431627515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_939.png,torus,2.38954018145448,0.8822204021489526,4.9930256199628715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_940.png,torus,-4.893995569328559,-4.682922539523283,4.057238758459306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_941.png,torus,-0.02767353141841955,-1.551588500280535,4.161742249616193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_942.png,torus,0.3764486225103454,-4.260120057343027,4.319679756444965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_943.png,torus,-2.324154721711861,-2.14289597211045,4.006227204998506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_944.png,torus,-3.3147664015388125,3.9872884185925646,4.519466213538173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_945.png,torus,-1.5203875330998482,-2.8815303155180683,4.640634681152416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_946.png,torus,-3.9413196554971677,2.825099947796737,4.418736386972413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_947.png,torus,2.211829774945829,-1.0360857420968115,4.417340289343768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_948.png,torus,0.8113313762845209,-1.3079334820588429,4.877278813520211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_949.png,torus,-2.907655394772454,-3.830808771315224,4.634054308716246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_950.png,torus,-0.11164889607421369,-3.8784496684452128,4.317834683401024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-25,0,0,0,0
image_951.png,triangle,4.253807605539885,-0.8672645715199039,4.917589981869524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-50,0,0,0,0
image_952.png,triangle,4.709661194688964,0.15170391237707026,4.868373198858887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-50,0,0,0,0
image_953.png,triangle,-4.093423263662226,2.0889919960979206,4.015364315436884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-50,0,0,0,0
image_954.png,triangle,0.9478563097981905,-3.8822874549606268,4.66823680003728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-50,0,0,0,0
image_955.png,triangle,1.7758992546343837,-4.0697808741905614,4.624194613458074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-50,0,0,0,0
image_956.png,triangle,-2.8062925941973917,-3.445695902316337,4.6118705901806685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-50,0,0,0,0
image_957.png,triangle,0.8609473404667325,-4.038227013250269,4.74959129542922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-50,0,0,0,0
image_958.png,triangle,2.7494966019100477,-3.3736939026122723,4.733001151958095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-50,0,0,0,0
image_959.png,triangle,-2.1449210795835327,-4.687649499289611,4.107406889947651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-50,0,0,0,0
image_960.png,triangle,4.770109413097295,3.27031226477372,4.7102950576567535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-50,0,0,0,0
image_961.png,triangle,-3.6973438149543547,3.010966280216822,4.829111747606185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-50,0,0,0,0
image_962.png,triangle,-0.26072890355145706,-4.761761756981513,4.012263527774095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-50,0,0,0,0
image_963.png,triangle,2.288710977197912,-1.7499995482295683,4.319727030967157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-50,0,0,0,0
image_964.png,triangle,-0.5980920164103845,1.2649373352243485,4.200159144681037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-50,0,0,0,0
image_965.png,triangle,0.14490798111866,-3.4677782641871713,4.018795099960826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-50,0,0,0,0
image_966.png,triangle,-0.25184279895482575,-3.2834592825297895,4.8686856802136065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-50,0,0,0,0
image_967.png,triangle,-4.463869263874979,-4.3266602282957205,4.537618714980433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-50,0,0,0,0
image_968.png,triangle,-1.7851762255315595,-3.4251026613402944,4.736935718608734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-50,0,0,0,0
image_969.png,triangle,-4.1708656561472175,1.471246695797035,4.217602269881809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,-50,0,0,0,0
