sensor_image,x,y,z,Rx,Ry,Rz,dx,dy,dz,dRx,dRy,dRz
image_1864.png,-0.454101327695172,0.0,4.327115436908966,11.213359966916835,14.249760169162371,-24.641099536744616,-0.0385494380208683,-1.2591262186987051,0.0,0.0,0.0,-1.605297548941136
image_1881.png,3.373263760812975,0.0,1.5440495393509837,-17.033484333702187,-4.339683165497625,28.508022095923,2.2371923169220387,-2.652959927387216,0.0,0.0,0.0,0.8401844338359119
image_1884.png,-4.16469411444683,0.0,4.026557174154469,17.631198844468287,2.2082873319741028,-25.15279122507457,-0.1988275144936568,-4.694973480026496,0.0,0.0,0.0,-0.1391473340196372
image_1889.png,-2.4571186972265604,0.0,3.0824312874094355,-4.047480906478678,3.8831024707562016,35.32390944622411,0.2399873521516091,1.792536628720529,0.0,0.0,0.0,2.47053809071188
image_1891.png,3.167256870298914,0.0,3.4177288643628287,15.295330277455063,11.274382924312487,4.638957630210221,-0.0457270463297368,0.1784278845902585,0.0,0.0,0.0,-1.4127892050383215
image_1892.png,1.071806401301921,0.0,1.913375378645625,-4.519008914338167,-21.684818846543426,-42.20671452686968,-0.2938448296810632,3.657398864074532,0.0,0.0,0.0,2.649435512170866
image_1898.png,3.019572403734452,0.0,3.475921180190787,14.433139796542104,-11.494568221618197,-37.1431291352806,1.0959089230682288,-2.196854174548739,0.0,0.0,0.0,-2.422752605181324
image_1900.png,2.1887891527142447,0.0,1.7441656562296126,6.712845605717735,-20.22581815321619,2.3504448624298107,-3.87268362191546,-3.102568354442391,0.0,0.0,0.0,1.4550764564533123
image_1903.png,0.123491456555981,0.0,4.771710265285498,-4.604417480774033,-18.79028627342232,-31.687354202898284,1.2545420009736952,-1.2503777391209805,0.0,0.0,0.0,4.08350747302717
image_1914.png,-2.1482507186742774,0.0,4.503806514642303,-12.324310385480176,20.364222773586164,22.027881487626843,-1.9732678668177823,0.2429529857645857,0.0,0.0,0.0,3.227550088981144
image_1920.png,-3.702373774316187,0.0,2.4096758353198338,16.938896865013113,-8.467256438482613,24.98866501372602,0.4445149059640162,-1.0996757309643677,0.0,0.0,0.0,1.580318873493991
image_1921.png,-4.411912790655379,0.0,1.922674624819852,3.3778825430651884,9.837393140316346,-1.2794261055520693,-1.2476501079250553,-3.4898790947360405,0.0,0.0,0.0,-1.1821648400013407
image_1922.png,0.7575284503055224,0.0,1.990607975844577,-6.86416352866919,1.6232838838942631,34.10042443837624,2.850084555773853,0.7730367943079132,0.0,0.0,0.0,-4.359329905708318
image_1927.png,-4.075518197530272,0.0,2.666415178753698,23.621489459763914,2.82322701329137,23.463508577165683,-1.059774558941811,0.7506323388662203,0.0,0.0,0.0,2.953128846115833
image_1929.png,4.832027382901181,0.0,1.667853991539047,1.1475587077099838,23.72843798299044,6.223265419587172,-0.8992149894046692,-3.6216358558093216,0.0,0.0,0.0,2.8902528860021057
image_1930.png,-0.5139933798228284,0.0,3.862837437816336,0.0103092216724349,-20.635888893473457,21.478853116481844,0.0221507878842957,-4.0553690784987175,0.0,0.0,0.0,-1.2349748742663724
image_1931.png,-4.575103917618418,0.0,2.620581228177263,-24.413295549072284,1.904485165385948,24.91387476202248,-1.4336689916209653,-3.86179014805201,0.0,0.0,0.0,3.13618365267177
image_1935.png,-3.51961320722238,0.0,4.911421291333002,-13.82340766286222,-9.409585840975542,20.47117166776865,-0.5291522733456097,4.655778523401926,0.0,0.0,0.0,-2.323299563103613
image_1937.png,-4.8502373978098055,0.0,3.4325527550575803,7.005673633843972,12.435651428484425,-5.82900470022971,-2.4020165087580394,-3.998379370116512,0.0,0.0,0.0,-4.342499631614489
image_1940.png,-4.396205179744036,0.0,4.034347825009011,8.973766934079975,-1.926648900744814,-20.74521298515955,0.304653986472834,1.7685078507909455,0.0,0.0,0.0,3.0535969323755747
image_1950.png,4.427794095611935,0.0,3.9329124299807776,-1.7930512417964366,-6.519573429626679,-4.422018975537725,3.101814379720822,2.7178990803110143,0.0,0.0,0.0,-4.22902877978689
image_1953.png,-0.0613451307946286,0.0,3.316410267325381,13.62244400632654,-14.867098836988117,1.5721423966877095,0.5572288497200876,2.8313483919289744,0.0,0.0,0.0,2.4982010317967127
image_1961.png,-3.7483834203865705,0.0,4.288860800063912,-12.574938988170816,-9.333496753508372,-14.845544498945005,-0.3644343957053645,0.7709503045341866,0.0,0.0,0.0,-0.7409774967805323
image_1962.png,4.642097566160448,0.0,3.74237109231351,-14.531930575208497,-3.9252574923521792,-26.74563650354732,-3.7400950135930575,0.300145163981024,0.0,0.0,0.0,1.246587455145276
image_1963.png,2.808851846280236,0.0,4.66905545854134,-17.016891429089554,11.77384138448668,41.37255319333308,3.901061310048214,1.8551510845662968,0.0,0.0,0.0,-2.5589641659367235
image_1964.png,-3.3367538628036133,0.0,3.846710572000768,-0.2565849929972302,24.75260139524063,-41.70312446969256,-2.619467642372768,-2.350720604242584,0.0,0.0,0.0,4.265353200938245
image_1966.png,-0.8623179193272321,0.0,4.288037224407944,-11.241351247459235,-7.74084942145085,34.37469254909344,-4.465531025085859,-1.4113936650295738,0.0,0.0,0.0,4.175919654007496
image_1979.png,1.9811637570689955,0.0,3.553066561579285,-8.698592671238975,-7.039280930250765,1.2290824995242031,-2.25405740544417,-1.4942045171955702,0.0,0.0,0.0,4.3066475423178
image_1983.png,-2.0202973584307005,0.0,4.521326832843426,-3.592408608442617,8.49952732679547,-23.7939690892967,1.065147078198373,2.6456430569989355,0.0,0.0,0.0,-2.5313976738036725
image_1984.png,2.0923376395079067,0.0,1.483903599385016,-3.4186852308984013,-11.487629834444054,11.794387563254809,-4.510853781980435,1.0207157872420891,0.0,0.0,0.0,-1.3086323786522849
image_1991.png,-3.268067637714124,0.0,2.793353510804168,1.3205984572977263,-16.43033907809857,13.684709640657609,3.70446740202655,2.668648130390059,0.0,0.0,0.0,0.9817758117501708
image_1998.png,-0.1989219285481605,0.0,4.373923820470487,-16.265021881567478,-1.1705286228238676,-34.26944770833721,3.836257718166369,-1.7804207718268463,0.0,0.0,0.0,2.7907079433273987
image_2000.png,0.017731306999452,0.0,4.331289682329771,-7.891423585302616,-9.66004868595587,-16.241264316457674,4.1184804579668,-1.720158491020216,0.0,0.0,0.0,0.3243083223350602
image_2002.png,-0.2391601403176801,0.0,4.358984198072601,-14.414077651607666,10.854422176465482,25.15194023614609,1.084854076414996,0.2095585473070902,0.0,0.0,0.0,0.4657085819694906
image_2007.png,0.7728401454298206,0.0,4.662605224802789,1.4332976268490454,23.66558847991736,-19.796228106342568,-2.213226342193743,1.89129747988444,0.0,0.0,0.0,1.163243165749586
image_2012.png,-2.3189073508746096,0.0,4.750442868806496,4.470437226976487,18.94565568984711,-2.244601513075821,-2.2297426642219498,-2.883647688978836,0.0,0.0,0.0,3.00889014871682
image_2019.png,-0.2512829928599105,0.0,2.8880787016456737,-6.31563439638681,17.860959838772143,-6.644379239657617,2.748311137783132,1.1936282201196369,0.0,0.0,0.0,-2.5900758446175765
image_2021.png,-4.64780195424593,0.0,1.3500518990666426,-0.3966767523819118,-10.027037537275596,-34.34221474345811,-2.2871456851775647,-4.397331144559685,0.0,0.0,0.0,3.2699134388115088
image_2024.png,0.7749618806512251,0.0,4.207222470784298,-12.604355163483184,-7.212726871428471,37.52422290639484,-2.7847534890347982,3.2469474608616187,0.0,0.0,0.0,-0.4491200282716425
image_2034.png,-3.5454985930113403,0.0,4.304294294333005,-1.9719410450249093,8.446102398548446,-10.29863131881092,-0.7365496981751765,-1.1224826286218514,0.0,0.0,0.0,2.093495603846943
image_2040.png,-1.0381544000467944,0.0,1.3089054176589756,-2.063816892008889,-19.424542021046182,-39.275023644070544,-4.06545737443703,-0.3129455470282823,0.0,0.0,0.0,-4.138741121369822
image_2044.png,2.2250008750992203,0.0,4.96817389616627,1.1354315899305043,-10.800573498958263,18.234555565412293,2.2263169064833987,-2.233236791484384,0.0,0.0,0.0,-1.7238832071948504
image_2050.png,-4.168352281918909,0.0,4.438599850825161,14.930174543274989,7.333455069651689,-34.63047937140731,0.4588843462702999,-2.5126280717660485,0.0,0.0,0.0,0.3970600120298968
image_2051.png,4.747744225104565,0.0,2.3433868092552173,10.50247258390147,16.586704685214414,-6.624132150525263,3.1296097950499897,1.0659906885778796,0.0,0.0,0.0,2.8665954771069373
image_2063.png,0.6816224418094983,0.0,3.919514711825346,20.89571755740361,-12.190233380159777,-22.15678699853968,-1.3160016019068144,-1.1272889500926355,0.0,0.0,0.0,1.5479480115044577
image_2088.png,-2.046926776641861,0.0,1.1906881066102804,-19.7249342611022,-0.0094931762519564,-44.21635331846448,-0.5786706326354941,-0.6587573714487228,0.0,0.0,0.0,-2.5260861976463103
image_2094.png,4.482967516582631,0.0,1.4124813497223778,-11.963539730782555,0.9417280377276428,-7.867154415573488,4.8938100767817065,-0.3888876815806666,0.0,0.0,0.0,-0.7411092488018252
image_2097.png,0.8313797847382194,0.0,2.8953567109003,-3.977745483051542,-18.95389353636204,23.11511853657784,-0.781426420925699,-1.9963853817878217,0.0,0.0,0.0,-2.857323315876874
image_2104.png,0.4562892457348546,0.0,4.275703857693674,-2.920576565629622,17.917210270734525,-33.747473575666234,3.222134831983915,1.6221133387156652,0.0,0.0,0.0,-3.2253088148819087
image_2107.png,2.399462420484398,0.0,3.18642994019366,-18.74947189834131,11.109566359464967,38.48262177247695,4.2624473043339535,-0.3581083659825335,0.0,0.0,0.0,-4.333334840662052
image_2111.png,-4.561375702336175,0.0,3.236999686092352,21.563938392869613,12.356487058221484,24.333526760963963,-1.4836016356807564,-0.95623358098055,0.0,0.0,0.0,3.860463229497656
image_2115.png,2.5478389319656447,0.0,2.2999808420148287,-11.017750566279068,20.23260268148015,-10.671213003850738,1.150231661580411,-3.2071532500900832,0.0,0.0,0.0,2.1796772684938546
image_2120.png,-1.7407606017850084,0.0,4.871495379462351,-12.913454395185711,6.31466954185629,-40.69836053185748,0.8643607628695734,1.9103342787326327,0.0,0.0,0.0,-1.6261917796080594
image_2127.png,-1.67751083557253,0.0,2.1980556741509205,8.029462262624364,-4.133221171504916,-24.860087642053287,0.1586436534020817,-4.027339007407914,0.0,0.0,0.0,-4.4935171194670165
image_2128.png,4.895250829450271,0.0,1.0878914865000628,-6.477047009377509,7.095398772399812,-6.341999249603717,-4.144578391280281,2.332937944828699,0.0,0.0,0.0,4.605257315676752
image_2131.png,-3.979804686361926,0.0,2.0390426101466965,11.15513148706202,0.5991920707791907,-27.642063874434264,-0.1379216331970867,-4.989967953585942,0.0,0.0,0.0,-4.999366402791942
image_2132.png,2.8784944494642115,0.0,1.7529374882450206,-10.293015099083483,0.5699731871526141,34.45665631563686,1.9898405829986112,2.0750744038398965,0.0,0.0,0.0,2.512284931146551
image_2184.png,-2.053497580454533,0.0,1.639750141014817,17.37849585605279,7.877449585948637,-7.734074935294629,4.475257054752945,0.9714739982300616,0.0,0.0,0.0,-1.8664670775845416
image_2205.png,1.037829038425656,0.0,2.973409946948642,15.938249287863291,4.363249022335603,-1.1907297179955378,-0.7080504156789026,4.017397739314864,0.0,0.0,0.0,1.0046867796074466
image_2207.png,0.3156772224239859,0.0,4.494423012590723,-5.314765621706437,22.45755782595952,-21.244941866618102,1.0078507997412745,-1.7141950004227342,0.0,0.0,0.0,4.927325592648487
image_2210.png,0.756340728609814,0.0,4.678054707223536,-2.958054554426498,17.526734198363744,-25.77573664778092,0.9631941975162532,1.3359596976117722,0.0,0.0,0.0,-1.249683012260634
image_2215.png,3.012734198599219,0.0,1.3553047159695293,-2.5668890552536747,24.68574542604617,-15.182136113521484,-1.9921004376110631,-2.818640324223316,0.0,0.0,0.0,2.433858241924213
image_2221.png,1.2386672526885354,0.0,3.3791509736070764,-15.022941626889864,16.443168545853776,-26.417771944499133,-2.3850933518708226,-1.138598713352581,0.0,0.0,0.0,-0.4137391846173539
image_2231.png,0.8466286388939661,0.0,3.973876646137512,-12.141167131751711,14.986450247707744,-25.442488615291666,-1.2842429802976616,3.067398842988866,0.0,0.0,0.0,-0.6223537818701388
image_2238.png,-2.232050985325009,0.0,2.854014328772092,15.064172071445382,12.418395574017154,20.97594394663794,-1.6162086884033,-0.88351550731543,0.0,0.0,0.0,2.32064956338895
image_2248.png,4.670055239303666,0.0,3.582750719613567,3.098162430640272,4.526992887096395,44.71578287137979,3.152230263224924,-3.5025136845733864,0.0,0.0,0.0,-3.501503348754479
image_2249.png,-1.1243282657645637,0.0,3.566849542615724,15.019764669174627,11.360341908459333,-2.025685514734647,-1.1142372554465183,4.584099539420914,0.0,0.0,0.0,-3.409870354336144
image_2259.png,1.963236850805055,0.0,3.81549196043296,-11.68121147794987,5.805154816260805,-0.935954066258354,-0.5403143225582344,-0.7188152994511187,0.0,0.0,0.0,-1.1966824603500603
image_2261.png,0.2917426971265655,0.0,2.088748680811761,-1.4647521320797725,12.482147441737268,-7.569550398848207,2.142605232921708,-4.325483052093045,0.0,0.0,0.0,3.222557161566611
image_2273.png,3.948697402009824,0.0,4.41091674280983,-18.244660290115384,-13.189498158902497,23.184282755309468,2.1299817951907865,-0.9182730584279044,0.0,0.0,0.0,2.635295832045598
image_2279.png,3.2073426209640647,0.0,1.652860042941544,-4.779366860193983,-2.6072074082476187,34.72408734238141,2.0639085731062914,-3.0054743220406874,0.0,0.0,0.0,0.8189038215974689
image_2280.png,4.238783025113612,0.0,3.0435207695014967,11.33928005577801,19.741995566932488,28.20745998262089,2.194471681940557,4.372692144491858,0.0,0.0,0.0,3.61043265104437
image_2282.png,1.8735179544727376,0.0,4.876800584633692,-0.7235407242122714,-21.223518956444096,-31.877123195935265,3.126973672733336,0.9321786196790298,0.0,0.0,0.0,2.6930725328481966
image_2285.png,-2.0568359104626466,0.0,2.230184212616052,-9.973483593623708,16.90530288048775,-17.33970315878984,-3.09179963291258,-0.1414378632802158,0.0,0.0,0.0,1.631070950336147
image_2286.png,1.3808459772228376,0.0,2.1485079383976817,4.779476959625104,-22.59934269517624,-5.848720825226643,1.53915249710173,2.4769773963336346,0.0,0.0,0.0,2.871358032443342
image_2287.png,0.851091003060592,0.0,3.416011249142524,16.600325018976296,-6.270911456704002,-44.21688321502001,-2.152200966981242,-1.9930080094022429,0.0,0.0,0.0,3.5431165213527525
image_2290.png,4.101313871334668,0.0,3.945553737974154,11.752567134426505,-18.28210193439488,-19.54934229135459,0.5460532850894733,-1.106361144912488,0.0,0.0,0.0,-1.8074640666881647
image_2293.png,-1.5529782123221194,0.0,1.3588904320399782,-17.272679776105793,-8.645729465884568,-15.999272318423015,4.136483295770448,-2.161796194443885,0.0,0.0,0.0,4.589317721100917
image_2295.png,-0.1156691206416704,0.0,3.085946463010122,-0.1249452139787724,12.091066380583364,34.00367787069702,-2.5352601301368143,1.3275451572976265,0.0,0.0,0.0,-3.022550406449604
image_2303.png,1.7142754612562028,0.0,4.910302589528898,-23.706413365615457,4.656704955734694,-10.685777420478829,3.2993722441739366,1.9485754221049305,0.0,0.0,0.0,4.438494146478675
image_2307.png,3.9743332672925966,0.0,3.994920899767332,-21.44419952242905,4.491295334616763,41.65352685390745,2.2270639188622,-1.7364645512098114,0.0,0.0,0.0,0.9059215980378132
image_2312.png,3.3298847605564283,0.0,3.887290253400265,3.621727007489025,-0.1237455933334747,42.33993748672532,4.8974648796368125,-0.109520594249711,0.0,0.0,0.0,2.7504660109058854
image_2317.png,2.105053286301985,0.0,4.055243949999317,-14.853325081081422,-10.468981002798332,-40.907739174411525,1.8652114337619747,0.9062576847782632,0.0,0.0,0.0,-2.908933210582908
image_2331.png,0.0053745880313593,0.0,1.1162820444383983,6.2827485692636005,-21.13806056231932,-14.740057873507038,-2.03012347302832,-1.6406437769687632,0.0,0.0,0.0,-4.707695305246883
image_2336.png,0.7149744646245555,0.0,4.785642131979165,22.16539821904568,-10.693992989347242,-4.516001370328098,-3.653731829974284,-0.1654144473261136,0.0,0.0,0.0,3.080943214382991
image_2340.png,3.926398030473216,0.0,1.7318116567935795,18.801205328483725,-10.580199214463017,-38.233214912489856,-4.479525993628938,-2.067362662134877,0.0,0.0,0.0,3.574347510203996
image_2343.png,1.2541761035116856,0.0,3.434839639933174,10.583518969311724,21.652602935624152,43.37862366890745,1.5520296388239914,1.7223085510296776,0.0,0.0,0.0,4.647810740574935
image_2345.png,3.382270444539296,0.0,4.6284430635710025,1.447793640933354,-0.7166681675199142,14.738255669730478,-1.9823122634059824,-1.3822697262523462,0.0,0.0,0.0,1.1900158631758266
image_2349.png,-0.7253859430674412,0.0,4.127080174538966,22.60800054664779,-8.324426931406714,3.495204158932048,-3.627377531001307,-0.1297670967594246,0.0,0.0,0.0,1.8887281573910908
image_2354.png,-2.484772618313872,0.0,2.7700241317314704,4.493444544172289,-17.359691364322437,-23.8963129068781,1.3613664321797605,-3.4148299742059205,0.0,0.0,0.0,-4.17525002363636
image_2361.png,-2.083338665769967,0.0,4.096744462911303,2.2396433657014727,13.535302083467585,-34.77565942099579,-1.2936099155656824,-0.5737359303563466,0.0,0.0,0.0,3.5273472192734427
image_2364.png,-1.194171320797154,0.0,1.3632631010948693,14.26911962625088,-4.192040723707747,-40.41913162426996,2.182137542045809,-4.167986233396757,0.0,0.0,0.0,-4.980797027572884
image_2382.png,-0.3550964677915766,0.0,1.8947620444413136,2.046472056233773,7.499724679325121,-44.15659978338835,-2.3284313876677434,2.129596555791738,0.0,0.0,0.0,4.228629943701163
image_2388.png,4.473085818332409,0.0,2.56715582743338,4.548955231845009,-5.514890868183563,10.463302142292603,-0.4382582724867762,-0.5565326939383564,0.0,0.0,0.0,4.338314316068836
image_2401.png,3.866832208474524,0.0,2.7791287754319884,6.837579414958735,-21.179651868677155,5.567048150791386,-4.172692065372554,-0.8001500597782336,0.0,0.0,0.0,3.607426046488815
image_2404.png,0.6841904286621601,0.0,4.723117453164172,-12.269979899376803,1.0720348613619888,10.640178361536172,-2.953697428708034,-1.9883987213944552,0.0,0.0,0.0,4.795937883379867
image_2407.png,-4.767633732911383,0.0,2.756844272436728,4.158792467180906,9.199918661060744,33.86827849378456,3.02581347770642,-2.64305813956689,0.0,0.0,0.0,-0.1038532975446298
image_2408.png,0.3110377096862891,0.0,4.302319992717899,5.904847017857395,-14.708132088886703,-20.05849063040465,3.1279851071100984,0.3186414431415804,0.0,0.0,0.0,-1.4022485640065172
