sensor_image,object_label,pose_x,pose_y,pose_z,pose_Rx,pose_Ry,pose_Rz,shear_x,shear_y,shear_z,shear_Rx,shear_Ry,shear_Rz,object_x,object_y,object_z,object_Rx,object_Ry,object_Rz
image_489.png,P,0.8208185667834941,-2.1454664998453663,4.049456802112602,0.0,0.0,3.88572293484515,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,87.5,0.0,0.0,0.0,0.0
image_490.png,P,2.111606195955734,0.069340628729121,4.122205552141038,0.0,0.0,3.8951788647007497,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,87.5,0.0,0.0,0.0,0.0
image_491.png,P,-1.9851227489574657,-0.6576139863557738,3.442816193072065,0.0,0.0,4.376429406204696,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,87.5,0.0,0.0,0.0,0.0
image_492.png,P,-0.1099013611530668,-2.116313496090904,4.163892677800212,0.0,0.0,5.210349544378406,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,87.5,0.0,0.0,0.0,0.0
image_493.png,P,-0.9565692811719232,-1.6059185283568245,3.455347903988497,0.0,0.0,5.372251216758917,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,87.5,0.0,0.0,0.0,0.0
image_494.png,P,0.7780982338816095,-1.5210378147342962,4.829647347878149,0.0,0.0,5.653749812562051,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,87.5,0.0,0.0,0.0,0.0
image_495.png,P,1.9097989519248169,1.4641211949184814,4.152759409971273,0.0,0.0,5.843036571165044,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,87.5,0.0,0.0,0.0,0.0
image_496.png,P,1.003951127398237,0.1761037646748664,4.093067174751518,0.0,0.0,6.348359003976746,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,87.5,0.0,0.0,0.0,0.0
image_497.png,P,0.920407861626359,0.6692772589467724,3.571440296783181,0.0,0.0,7.565649234387799,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,87.5,0.0,0.0,0.0,0.0
image_498.png,P,-0.4751129400341122,1.8395508333001815,3.6029949582675984,0.0,0.0,7.68114144239847,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,87.5,0.0,0.0,0.0,0.0
image_499.png,P,-0.6896737343824824,1.482022555425125,3.8650106565696105,0.0,0.0,8.596417933472445,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,87.5,0.0,0.0,0.0,0.0
image_500.png,P,0.3840797201154613,0.674604612844749,3.175831133568091,0.0,0.0,9.70097769684896,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,87.5,0.0,0.0,0.0,0.0
image_501.png,A,1.3338336196631435,1.728411219454715,4.285339561922905,0.0,0.0,-9.65122481097634,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
image_502.png,A,1.4933150639410924,-0.3607212232385269,4.018371937443542,0.0,0.0,-9.203492465317762,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
image_503.png,A,1.0100896566001931,-1.926939215317624,4.8943630090169625,0.0,0.0,-8.884051601071207,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
image_504.png,A,-0.9751098998883176,-1.215974005905632,3.491780319139947,0.0,0.0,-8.758188050295884,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
image_505.png,A,1.114046329426081,-0.3630481824152665,3.0989829343112567,0.0,0.0,-8.554284772084323,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
image_506.png,A,-0.6984654062223261,2.351088014442416,3.1842613406556626,0.0,0.0,-8.486285886246055,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
image_507.png,A,-1.0320734827909566,2.11430604426547,3.628643288186538,0.0,0.0,-7.527612960254961,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
image_508.png,A,0.3203842542633292,-1.5418345993915556,4.138482901919823,0.0,0.0,-7.37759251729832,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
image_509.png,A,-1.4672878345796416,-1.708937947923538,3.81085694732372,0.0,0.0,-7.074698374568187,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
image_510.png,A,-0.8122075292921888,1.6992976304507776,3.0265244805071543,0.0,0.0,-6.577307917808424,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
image_511.png,A,1.8618792846621304,1.614318717566363,4.224912462584166,0.0,0.0,-5.930162006654179,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
image_512.png,A,-1.6006542631147644,-1.067393692731208,3.588368555059522,0.0,0.0,-5.367816384680763,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
image_513.png,A,-0.1721353352459765,1.20493767583113,4.330247717288733,0.0,0.0,-4.536192118994798,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
image_514.png,A,-0.6599271631832291,0.9087759176076547,4.840257438296702,0.0,0.0,-4.050291138634366,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
image_515.png,A,0.9301680263242534,-2.1570297962558995,4.545450496318295,0.0,0.0,-3.8805820781636218,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
image_516.png,A,0.6185650378610815,-0.3060914389383082,3.278864487576795,0.0,0.0,-3.725646589370277,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
image_517.png,A,0.5858257565386971,-2.4220960277288994,4.883688202651058,0.0,0.0,-3.5832632091729906,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
image_518.png,A,-2.0664157720197167,0.9626275407535108,3.1304292944332515,0.0,0.0,-2.774307634841056,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
image_519.png,A,-1.875528411123422,-0.9586862201972955,4.319948780978563,0.0,0.0,-2.640278350859518,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
image_520.png,A,-0.6752381648227324,-0.5603406800485738,3.491545823775085,0.0,0.0,-2.451773471093885,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
image_521.png,A,-0.0337241352755035,-0.0766513454893855,4.899890935596042,0.0,0.0,-2.134221096041557,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
image_522.png,A,-1.098036890710932,1.232506721728347,3.445155041747663,0.0,0.0,-1.6050589641288582,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
image_523.png,A,0.5432727017848153,-0.6182434421121865,4.008538044165892,0.0,0.0,-1.5074151700457217,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
image_524.png,A,1.659908309728062,1.671119224822999,3.826332523804473,0.0,0.0,-1.236144393623924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
image_525.png,A,0.8931601655397604,1.6569209497152648,3.933316124661864,0.0,0.0,-0.7382350160865432,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
image_526.png,A,-1.206055051191992,1.7929296287061312,3.4286733868911647,0.0,0.0,-0.6884192637297648,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
image_527.png,A,1.033222760810461,-2.026770717449724,4.242458246830515,0.0,0.0,-0.4582547111016026,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
image_528.png,A,-0.5471370207609142,-2.1842090441259265,4.368457342195942,0.0,0.0,-0.2014864251458643,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
image_529.png,A,-0.4901329286959183,1.3339093128618236,4.96465834656316,0.0,0.0,-0.1712050588120774,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
image_530.png,A,-2.066535909514377,0.157554800611643,3.713240575420372,0.0,0.0,-0.1519860925243765,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
image_531.png,A,-1.8853451187405572,1.2269727534036317,4.254226221447697,0.0,0.0,0.3462601604090505,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
image_532.png,A,1.1829928174967417,-0.747377532031887,4.274140306875182,0.0,0.0,1.56369386694357,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
image_533.png,A,-1.4970423116285898,-0.8606883951488072,3.3248173957237066,0.0,0.0,2.266682387729981,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
image_534.png,A,-1.1463177712861763,0.9206575336802651,3.8502469300496154,0.0,0.0,2.683128140508712,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
image_535.png,A,-0.7489902501891661,-1.2158170958469463,3.716308285857408,0.0,0.0,3.1872359352742645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
image_536.png,A,-0.7750286874403478,-0.5329273963244707,4.747234409195857,0.0,0.0,3.329975965968305,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
image_537.png,A,-1.1092066787326411,-1.4005558037760877,3.2859074466476264,0.0,0.0,3.943193916546964,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
image_538.png,A,-0.607806209285186,-0.6840845467878831,4.374813018273436,0.0,0.0,4.94291521166147,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
image_539.png,A,1.9179537214279956,-1.59696099438796,3.779245648644409,0.0,0.0,5.609750759455828,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
image_540.png,A,-2.2485854301258708,0.5069863372348851,3.0652463194519344,0.0,0.0,5.865471286917977,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
image_541.png,A,-1.974228089929614,-0.9230100480835824,4.057943663118744,0.0,0.0,6.787457323346274,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
image_542.png,A,1.7199489880840615,-1.0075591171776643,3.088908854831054,0.0,0.0,8.207627814510424,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
image_543.png,A,2.216897729022389,-0.6151126794782047,4.381406190906063,0.0,0.0,8.313828306995589,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
image_544.png,A,-0.7603693647078374,-1.9398981298206783,4.726545074772852,0.0,0.0,8.346000822470796,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
image_545.png,A,-0.4874018518258113,0.2582001312332682,3.556556252791104,0.0,0.0,8.706489484063741,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
image_546.png,A,0.6899755154350631,-0.3508155853221903,3.814417812215989,0.0,0.0,8.773908325425879,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
image_547.png,A,-1.83392834050984,-1.6242774016777433,3.064885502046935,0.0,0.0,9.653698150727216,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
image_548.png,A,-1.50960786925943,-1.6487445659380444,4.769521023977555,0.0,0.0,9.722316046139449,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
image_549.png,A,-1.6877792095342232,1.4242448002697332,3.1110103428775417,0.0,0.0,9.749117028933338,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
image_550.png,A,1.0163430210556277,-1.939902811372044,4.658784485287613,0.0,0.0,9.890620615597008,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
image_551.png,S,1.9924038367615091,-0.2153289768247353,3.9794212900608095,0.0,0.0,-8.965328483812474,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_552.png,S,-1.5387207772105371,-0.1086571106973217,4.6259979142882095,0.0,0.0,-8.786816172987656,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_553.png,S,0.9322186375558787,1.3497722665159535,3.7893046243214057,0.0,0.0,-8.015820108802668,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_554.png,S,0.5488669059388687,0.9557246062278608,3.669088302156499,0.0,0.0,-7.867207004164431,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_555.png,S,1.8883165114911575,0.9514028162164662,3.639328219265306,0.0,0.0,-7.8391976365051,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_556.png,S,0.7767458989795603,-1.00708159536024,3.165341794249903,0.0,0.0,-7.72529879448566,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_557.png,S,2.160137815608952,0.7643860632438876,4.274866872022017,0.0,0.0,-6.68177158407919,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_558.png,S,-0.5374396556716661,1.3643025641669246,3.2094970965553444,0.0,0.0,-6.217644209023221,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_559.png,S,-0.987594725960958,0.395482212522817,4.396694709936764,0.0,0.0,-6.039165008342209,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_560.png,S,1.4834283157038186,0.4872085234863121,4.177778571647492,0.0,0.0,-5.74585102555186,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_561.png,S,-0.6088903815534292,-0.3229095767091979,3.370636476768155,0.0,0.0,-5.410053056665731,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_562.png,S,-0.822490851496382,-0.3854039781571217,4.844943395345233,0.0,0.0,-4.382887362253731,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_563.png,S,-0.0493630982319854,-0.4138207152953952,4.839331464833286,0.0,0.0,-3.845887155384686,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_564.png,S,-1.137451240443755,-0.2765792152037976,4.695095713508421,0.0,0.0,-2.4864977030366138,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_565.png,S,-0.1379206430749612,-1.8578485778721,4.529633623838787,0.0,0.0,-2.196005762171492,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_566.png,S,-2.381551383391371,0.329528420612051,4.197837973383457,0.0,0.0,-1.8984687232619957,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_567.png,S,0.0996000462628558,1.8885853799513388,4.813709659798703,0.0,0.0,-1.7225866204729812,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_568.png,S,1.7515442833179171,-0.2316999492597195,3.298429583042093,0.0,0.0,-1.29310437998112,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_569.png,S,-0.6994251900041566,-2.2651651088755096,3.31969211593612,0.0,0.0,-0.6499100330523042,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_570.png,S,0.6366498736031564,2.0397135415042333,3.4051128456899304,0.0,0.0,-0.3314780669385282,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_571.png,S,-0.5426283176951217,-0.9603904819063684,4.130758176994847,0.0,0.0,0.3860536519412569,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_572.png,S,-1.1528223162713898,-0.2972267055290751,4.290912980507509,0.0,0.0,0.4456569902404688,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_573.png,S,-0.621077128437511,1.897506297961236,3.9986589488409567,0.0,0.0,0.7828919318573764,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_574.png,S,0.4238291330708033,0.0720970128531356,3.980289784348357,0.0,0.0,1.012899502585352,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_575.png,S,1.4664670613339263,1.7883705041011688,4.103355171794875,0.0,0.0,1.1143046722165035,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_576.png,S,-0.9686054959535608,-0.2909275587141686,3.350157591527984,0.0,0.0,1.3643495510142234,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_577.png,S,-1.605808002692665,0.436484247187155,4.27047878708993,0.0,0.0,2.0426927705173004,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_578.png,S,0.1932345397196716,-1.4384723421706622,4.560357636832623,0.0,0.0,2.320324713122069,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_579.png,S,0.0059009292184936,-2.2138220168138907,3.68510923581408,0.0,0.0,2.8054046736789022,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_580.png,S,0.5814919895607765,2.1163841673508315,4.450619733831097,0.0,0.0,2.83661965810599,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_581.png,S,-0.7232524140748345,1.6270525195909495,4.175648489099521,0.0,0.0,3.3935540566408697,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_582.png,S,-0.7726894848036338,1.206887412365959,4.7030877044967285,0.0,0.0,3.614502627608857,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_583.png,S,-0.1891728532844587,1.358233115513647,3.7922030312027903,0.0,0.0,3.7991641497339934,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_584.png,S,1.3835883160517333,-0.3618533111722071,4.060517207848308,0.0,0.0,3.824510293898427,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_585.png,S,1.1778285237102226,0.1925563842294984,3.173840228816927,0.0,0.0,3.8518956108194136,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_586.png,S,2.1459463259095437,0.8234308597987477,4.612670155417535,0.0,0.0,3.862340382777536,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_587.png,S,1.1386150091565768,-0.5817419187330548,3.3050936131606328,0.0,0.0,3.868645263204346,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_588.png,S,-1.2704562199275111,1.240203130000182,4.023949849917097,0.0,0.0,4.13559639210969,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_589.png,S,-1.6515360884940282,-0.5670450366828389,4.794574948385317,0.0,0.0,5.236138456387778,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_590.png,S,0.4809378680726622,0.4546203294846415,4.362250108181092,0.0,0.0,5.459739207458593,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_591.png,S,-2.005277290486452,1.2192611738515629,4.999416757549854,0.0,0.0,5.937825259198595,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_592.png,S,0.2251231968178371,1.6224402179906054,4.321455823993211,0.0,0.0,6.036563708673086,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_593.png,S,-1.543752083604205,-1.18719665109042,4.0914126775716495,0.0,0.0,6.202830843550139,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_594.png,S,0.8218079353838504,2.262054114863766,3.683544777954364,0.0,0.0,6.744370576598872,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_595.png,S,1.2019864585879887,-0.9439093834821032,3.1587125013929107,0.0,0.0,6.803345598938467,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_596.png,S,-1.2602463840494222,1.4110156058575265,3.776429580802081,0.0,0.0,7.48131102163461,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_597.png,S,-0.9772797940340608,-0.2080816594173376,3.8473842512434167,0.0,0.0,8.463668606864172,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_598.png,S,1.2592683893629626,-0.9619598778692012,4.798747905151359,0.0,0.0,8.521062755201921,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_599.png,S,-0.1493349111317101,-2.421469300714701,4.016262903506998,0.0,0.0,8.826017785211423,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_600.png,S,-0.9235333971634212,-0.6435797583971785,3.5983405455054163,0.0,0.0,9.932580817936902,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,140.0,0.0,0.0,0.0,0.0
image_601.png,D,1.650301780972896,-0.3590060722662808,3.350916601486722,0.0,0.0,-9.80123229539602,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,52.5,0.0,0.0,0.0,0.0
image_602.png,D,1.0971211374110326,0.5021458069791962,4.256341443446679,0.0,0.0,-9.754903943007127,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,52.5,0.0,0.0,0.0,0.0
image_603.png,D,0.2346106804525366,1.0725849289139973,4.679812290850041,0.0,0.0,-9.713541051700304,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,52.5,0.0,0.0,0.0,0.0
image_604.png,D,1.2534548374654892,-0.6188851846479417,4.35683782920681,0.0,0.0,-9.405098986469422,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,52.5,0.0,0.0,0.0,0.0
image_605.png,D,0.1828672639697504,-0.5814720064880161,4.1515568904718005,0.0,0.0,-8.97781442128565,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,52.5,0.0,0.0,0.0,0.0
image_606.png,D,0.5450264791573365,0.3863753970166544,3.720070618580445,0.0,0.0,-8.303982407075976,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,52.5,0.0,0.0,0.0,0.0
image_607.png,D,0.8008153896160289,0.0904599152093597,3.298285571613376,0.0,0.0,-8.129748057835878,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,52.5,0.0,0.0,0.0,0.0
image_608.png,D,-2.2906659093427844,0.4621729709618394,3.2285953622565717,0.0,0.0,-7.173585255811554,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,52.5,0.0,0.0,0.0,0.0
image_609.png,D,-1.9228070581499368,1.117202113422998,3.939462647407633,0.0,0.0,-6.9471311406340615,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,52.5,0.0,0.0,0.0,0.0
image_610.png,D,-2.2724295733271798,0.0873897847161637,3.987937844194822,0.0,0.0,-6.327220050171631,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,52.5,0.0,0.0,0.0,0.0
image_611.png,D,1.7035614428954549,-1.2320000810227996,4.4968634560843,0.0,0.0,-6.280933048922963,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,52.5,0.0,0.0,0.0,0.0
image_612.png,D,1.0817468181080996,-0.4333925134250289,3.295133017285144,0.0,0.0,-6.0447771852604015,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,52.5,0.0,0.0,0.0,0.0
image_613.png,D,-1.380888826997387,-1.2871999463137975,3.856227244625528,0.0,0.0,-5.341171655289512,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,52.5,0.0,0.0,0.0,0.0
image_614.png,D,-1.844358810171752,-0.7485219331556527,3.974857751711364,0.0,0.0,-5.199212798402487,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,52.5,0.0,0.0,0.0,0.0
image_615.png,D,0.2007556678250513,-1.4973842227384913,4.428703748088205,0.0,0.0,-4.928718146059785,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,52.5,0.0,0.0,0.0,0.0
image_616.png,D,1.0074993181992753,0.902758233620669,4.579582325140908,0.0,0.0,-3.986310081391558,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,52.5,0.0,0.0,0.0,0.0
image_617.png,D,0.3865562808044792,-2.366659596914304,4.209410429619779,0.0,0.0,-3.337375499377353,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,52.5,0.0,0.0,0.0,0.0
image_618.png,D,2.1581485716055373,-0.3107432551461073,3.246980283362502,0.0,0.0,-3.320025544559537,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,52.5,0.0,0.0,0.0,0.0
image_619.png,D,1.069385913890038,1.4522367098211204,4.462400931285037,0.0,0.0,-2.5600782248776373,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,52.5,0.0,0.0,0.0,0.0
image_620.png,D,-1.498715435533612,1.2847075183268315,3.09484689749894,0.0,0.0,-1.7527085475926256,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,52.5,0.0,0.0,0.0,0.0
image_621.png,D,1.01427779742002,-0.1355345245262287,4.674220079397664,0.0,0.0,-0.8394661633491207,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,52.5,0.0,0.0,0.0,0.0
image_622.png,D,-0.8420121095997245,-0.6496639689091639,4.491715127786779,0.0,0.0,-0.7567597586558961,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,52.5,0.0,0.0,0.0,0.0
image_623.png,D,-1.7360677535399014,-1.511406033431094,3.956434743407767,0.0,0.0,-0.3234819493843943,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,52.5,0.0,0.0,0.0,0.0
image_624.png,D,0.6027637478111773,0.3978259078872567,4.484405513254991,0.0,0.0,-0.2453426061154999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,52.5,0.0,0.0,0.0,0.0
image_625.png,D,1.9683194780239277,-1.406999964371564,4.269098122602737,0.0,0.0,0.3444315798662156,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,52.5,0.0,0.0,0.0,0.0
image_626.png,D,-1.229553878183146,-1.4292304763897496,4.0429410519663485,0.0,0.0,0.3760676773354205,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,52.5,0.0,0.0,0.0,0.0
