sensor_image,x,y,z,Rx,Ry,Rz,dx,dy,dz,dRx,dRy,dRz
image_4193.png,0.0,0.0,4.132608749768252,-14.531099693368189,-12.03180682798363,0.0,-3.776681207743,3.0903151425804336,0.0,0.0,0.0,1.5958116448513406
image_4194.png,0.0,0.0,4.751832114927664,5.8291539064986,-23.63398390826288,0.0,3.664829633388722,-0.793002085135947,0.0,0.0,0.0,3.643630624819135
image_4203.png,0.0,0.0,1.825143708864161,13.222620866022252,9.322275503387775,0.0,1.3327710731660962,-0.8659517234148365,0.0,0.0,0.0,3.1631280531184363
image_4205.png,0.0,0.0,2.196470516201665,-3.5058737679155736,-6.567727144418874,0.0,-0.9412822009315006,2.552410623826143,0.0,0.0,0.0,3.448018181700034
image_4217.png,0.0,0.0,2.665094868575832,-16.415046235221958,0.5682242987577758,0.0,-4.426346280480124,0.148833055442974,0.0,0.0,0.0,-0.4380883043297814
image_4219.png,0.0,0.0,4.625748615170129,-1.7120780675047134,13.665747398980905,0.0,2.566845456683993,1.1025089250826,0.0,0.0,0.0,4.633348864554588
image_4221.png,0.0,0.0,3.222044963262591,7.837309943752633,-4.404608662534212,0.0,-1.8995829492077856,-1.3297090523365462,0.0,0.0,0.0,3.191529202895497
image_4224.png,0.0,0.0,1.836305145785796,-17.745752546829003,-8.957639286094443,0.0,0.4199710528399379,-3.305576823989937,0.0,0.0,0.0,-2.094693288837852
image_4229.png,0.0,0.0,3.719614780382911,19.951376301753687,15.221913986806092,0.0,1.9458597915669404,-1.3399129661460096,0.0,0.0,0.0,-4.230652841991632
image_4230.png,0.0,0.0,3.070058649104225,1.9899233568419348,-13.246423780865076,0.0,0.623646473411791,-0.9443162337292168,0.0,0.0,0.0,4.079537388579103
image_4252.png,0.0,0.0,2.34489393125414,11.316600647969404,-3.625973105956321,0.0,-3.55595073363308,-3.186750970204024,0.0,0.0,0.0,-0.8436137295860124
image_4253.png,0.0,0.0,1.7508582493152334,-8.62596404618302,10.7976426256978,0.0,1.289524453426478,-1.2592319492841266,0.0,0.0,0.0,-2.9576724103131644
image_4254.png,0.0,0.0,1.334270391997422,-23.48808135510046,7.446001947334534,0.0,-3.886903250851424,-1.4231314348096058,0.0,0.0,0.0,4.915018200626429
image_4255.png,0.0,0.0,4.757635665553158,-2.692027969658288,-20.42461318343936,0.0,0.3692245765046599,-2.4276954190943485,0.0,0.0,0.0,1.6107542736953189
image_4258.png,0.0,0.0,3.722693286758617,-11.366323117437764,-1.490017198759633,0.0,-0.2468375506546384,2.3145750263508766,0.0,0.0,0.0,0.995802540002436
image_4260.png,0.0,0.0,3.829013342936221,-2.5337398642259115,-17.83020325285695,0.0,-1.5204235217015731,3.659984347323325,0.0,0.0,0.0,-3.5932978727704445
image_4265.png,0.0,0.0,4.768561143626599,21.207910920358604,4.112985116957434,0.0,0.1915978931534959,-4.116760214230657,0.0,0.0,0.0,3.4118365766650225
image_4276.png,0.0,0.0,1.4298294224623986,6.404088343744594,15.774010097458836,0.0,1.3655092634410024,-2.9721085083856345,0.0,0.0,0.0,-1.1952272963524768
image_4277.png,0.0,0.0,1.9175913905241155,-5.362865931568629,-14.974062967859672,0.0,-1.4576039922984656,2.8110680161552506,0.0,0.0,0.0,-3.381803770604701
image_4279.png,0.0,0.0,1.2382750647475285,-23.696232630602573,6.766284130322585,0.0,2.566271670776045,-3.674236570117304,0.0,0.0,0.0,4.867794341192923
image_4284.png,0.0,0.0,4.49546272793339,-2.6844522975873457,-15.699245300970496,0.0,2.708894106646896,1.4104307650939685,0.0,0.0,0.0,-4.4879780073871
image_4287.png,0.0,0.0,3.023460158080151,-14.126671883054785,16.02401566617921,0.0,-3.083859157365781,0.5225834469640167,0.0,0.0,0.0,0.6357209652061071
image_4299.png,0.0,0.0,4.485106529257664,22.869768665514595,-6.423849653635994,0.0,-3.4773496315369528,-1.8586159457040723,0.0,0.0,0.0,1.9586015211620929
image_4305.png,0.0,0.0,2.364609278333514,-12.280758444683013,-2.5263243856380435,0.0,1.6463487137262534,2.7210845236750627,0.0,0.0,0.0,0.623496713495931
image_4315.png,0.0,0.0,4.197409816126651,6.75442254148205,-6.117271722539322,0.0,-1.4742532002838815,-0.1092569320556007,0.0,0.0,0.0,-4.205395183058841
image_4317.png,0.0,0.0,1.2925607773228696,-8.389171510993515,16.771449972396823,0.0,-2.721526920936145,1.9542962153041088,0.0,0.0,0.0,4.660926708460979
image_4318.png,0.0,0.0,3.485414641166964,1.1572560052012186,-18.84278980332066,0.0,-3.1511136538466515,-3.798925512352079,0.0,0.0,0.0,-0.6430448279975423
image_4319.png,0.0,0.0,1.560312443316708,-1.7405330892809805,-19.8061715706377,0.0,2.030312997815753,-2.9277883140181538,0.0,0.0,0.0,-1.409673503399611
image_4320.png,0.0,0.0,1.866949902435188,-16.55626752373405,-8.64582995572387,0.0,-0.3942199738507549,-0.7481905519651514,0.0,0.0,0.0,-3.3642160968763624
image_4322.png,0.0,0.0,1.1636411512223832,-15.942486453524891,-0.5993267072736502,0.0,-2.2174436145540004,-2.598345207139989,0.0,0.0,0.0,-1.1075779792617544
image_4336.png,0.0,0.0,1.1660224787945936,16.05691023896562,-3.848904096450245,0.0,3.0147946337574423,2.3270527425628145,0.0,0.0,0.0,1.3907798110304368
image_4342.png,0.0,0.0,1.603015334596824,-9.254666040292678,-1.708622257991463,0.0,3.0121494856175737,-2.135069320241389,0.0,0.0,0.0,0.4139860522882301
image_4351.png,0.0,0.0,3.056338228902892,7.787237614464174,14.48163363865519,0.0,4.150695183059299,-0.3498004539836675,0.0,0.0,0.0,2.883641675109989
image_4355.png,0.0,0.0,2.265700628166768,11.27059309604608,-1.457758131787676,0.0,-1.026385699270812,0.7964037146633903,0.0,0.0,0.0,-1.615560392901342
image_4359.png,0.0,0.0,3.291337807935741,7.211719270954826,-23.86544507357416,0.0,-1.6725330653534498,-4.469165179796572,0.0,0.0,0.0,-3.686933338383509
image_4361.png,0.0,0.0,3.524071224619474,-1.9822499161956744,18.49438600473531,0.0,-3.493975811691092,2.6836949182207803,0.0,0.0,0.0,-0.729946554985526
image_4362.png,0.0,0.0,4.587233679421351,0.3622224237134099,-10.055904358100111,0.0,3.965397552042063,-1.6183687609042434,0.0,0.0,0.0,-2.249690657543769
image_4375.png,0.0,0.0,1.566121288532171,5.341384227256486,11.363487648152084,0.0,1.3611383627418374,-1.7907504288668863,0.0,0.0,0.0,0.7832439883712938
image_4389.png,0.0,0.0,2.6159003925586903,8.218908795611203,-17.72935682407775,0.0,0.7035726476017742,1.6253232310821617,0.0,0.0,0.0,-2.9528543313288083
image_4390.png,0.0,0.0,1.1728374688421188,18.40877955262336,-0.9103417077149074,0.0,0.9070107215317542,1.2802213992501743,0.0,0.0,0.0,-3.5398202970384016
image_4393.png,0.0,0.0,4.670190160692108,-0.9084972831588446,-17.778597600460145,0.0,-1.129130958963524,2.856003087873696,0.0,0.0,0.0,3.119614050468334
image_4395.png,0.0,0.0,1.090762353803317,5.396661468576816,8.377319893823184,0.0,0.6162282673841671,-3.948102514808295,0.0,0.0,0.0,-3.4483695197601905
image_4412.png,0.0,0.0,1.7713150233632255,-3.2058252146649155,20.093761018296185,0.0,1.471834912820372,-1.698431847873158,0.0,0.0,0.0,-0.5060673027528999
image_4414.png,0.0,0.0,2.9796600144140446,12.800182187762523,7.061881848295008,0.0,-1.922969350365336,2.9549243214440675,0.0,0.0,0.0,-2.2997521595578
image_4429.png,0.0,0.0,3.640302814841538,12.789561076561428,-14.328871948298412,0.0,-1.6865620471874991,-3.3827446328664443,0.0,0.0,0.0,-3.723127638192464
image_4435.png,0.0,0.0,2.990181611986324,18.21532001009607,12.541780379663416,0.0,-0.5551647727153077,0.7824300833510706,0.0,0.0,0.0,-4.114286881327141
image_4436.png,0.0,0.0,1.1376044986610596,2.3553675571712613,-6.576695818244292,0.0,0.5215085881070896,-2.9009406899014047,0.0,0.0,0.0,-1.3546147617110216
image_4447.png,0.0,0.0,2.42432641495584,-11.447373513095927,17.551799000920305,0.0,-3.1223527971142726,-1.0413049039152105,0.0,0.0,0.0,0.2821484262061684
image_4452.png,0.0,0.0,4.49671278004027,9.86229239349528,21.88679104761501,0.0,-2.239042483743705,-0.5270753865056177,0.0,0.0,0.0,-4.574640059705355
image_4473.png,0.0,0.0,3.6474117162622153,7.388831863206493,-2.711447123954907,0.0,-4.403275972294335,0.1739957704996582,0.0,0.0,0.0,-0.7503421772149963
image_4489.png,0.0,0.0,1.8911228219447629,-4.460963433274864,-21.957562244063272,0.0,1.6262196243308409,0.271162699186784,0.0,0.0,0.0,1.5813865835244236
image_4491.png,0.0,0.0,4.492392822361817,2.4023596199222954,14.780212509445224,0.0,-1.5831159614389667,-1.3958161377919382,0.0,0.0,0.0,-1.9108630734958447
image_4509.png,0.0,0.0,1.3002712190850474,9.668723613562676,-3.27634683105382,0.0,-1.5900583523679253,2.7752479335181617,0.0,0.0,0.0,-2.53574402835656
image_4510.png,0.0,0.0,4.756599623941181,5.209667257674033,-22.56759582596,0.0,1.6050412225900978,2.6562402745134763,0.0,0.0,0.0,-4.811772738087195
image_4512.png,0.0,0.0,2.917252121046232,13.724570981340026,2.7099711469560903,0.0,-0.544115658016472,4.890515762967328,0.0,0.0,0.0,1.7900698205736365
image_4519.png,0.0,0.0,4.291944030028825,15.613828861585876,-5.283257911200435,0.0,1.009951995147206,0.4779968498342675,0.0,0.0,0.0,-2.877386088200632
image_4526.png,0.0,0.0,2.3247595999035644,-1.4342154391374853,16.218101061747507,0.0,-2.861854559107752,2.457078586576207,0.0,0.0,0.0,4.0601438863233135
image_4527.png,0.0,0.0,4.578790411062459,-4.922354308493408,22.658200092789244,0.0,3.8492034962841295,-0.2843759659428526,0.0,0.0,0.0,1.4700084193965912
image_4537.png,0.0,0.0,3.334989227058483,8.942252489672011,-0.6724765666444864,0.0,1.5471038397275338,3.640138677526493,0.0,0.0,0.0,-2.0510849220043035
image_4549.png,0.0,0.0,1.916169622295658,-10.196724975482164,-3.6221018676199455,0.0,1.079273303914052,3.472825918042821,0.0,0.0,0.0,-0.5659963634356133
image_4552.png,0.0,0.0,1.7642480053370029,-7.928316728334762,-8.883269093234292,0.0,-0.7805765869342324,1.3569614033883652,0.0,0.0,0.0,-3.3818772262516306
image_4558.png,0.0,0.0,2.3695874567828223,-13.209567729941664,-11.004199028197489,0.0,-0.2968272317616751,4.973278461648576,0.0,0.0,0.0,2.9713593264852314
image_4567.png,0.0,0.0,1.212949459730131,-4.0196978591233785,10.237780115791397,0.0,0.8038575097406668,0.148688204812395,0.0,0.0,0.0,4.133350806006291
image_4573.png,0.0,0.0,4.660617167014797,6.821472644352613,-8.808523745975625,0.0,-0.3757287522152923,2.184894313846616,0.0,0.0,0.0,-2.813017848013819
image_4574.png,0.0,0.0,4.839088870248329,-20.11654142290769,-13.846303033960044,0.0,4.042429502237744,2.7795123353490387,0.0,0.0,0.0,2.8757484294280635
image_4579.png,0.0,0.0,2.2732183123838583,-9.82325059228101,-0.6761249813534498,0.0,3.845827883570592,-0.3361779814843086,0.0,0.0,0.0,-4.546109960825264
image_4582.png,0.0,0.0,2.1369448980648613,16.140160686034076,6.856819383466038,0.0,1.7222577322237926,-2.7543442434396286,0.0,0.0,0.0,4.717565761937003
image_4584.png,0.0,0.0,1.0822455177716757,-8.973543887981739,-10.253166350445465,0.0,2.4242148848383,1.2591414463253874,0.0,0.0,0.0,-1.5740814158637226
image_4586.png,0.0,0.0,1.712460853581725,17.472856276247033,-7.8980037839953185,0.0,-2.6292210028103185,0.1323945217476631,0.0,0.0,0.0,-1.3741012529775125
image_4588.png,0.0,0.0,3.096733975466188,-4.370163176951865,19.49490515615085,0.0,-4.145327552524102,-0.7830773278143065,0.0,0.0,0.0,-2.2295643985087352
image_4591.png,0.0,0.0,2.161708860047067,-22.06005993974644,3.2642401086078587,0.0,-2.322827122661479,0.1836546636475539,0.0,0.0,0.0,-2.986106791646679
image_4592.png,0.0,0.0,1.5033043565893025,8.065502515185777,21.93452506894205,0.0,-2.250700118897167,-4.433499767267461,0.0,0.0,0.0,3.2785034031609968
image_4593.png,0.0,0.0,1.0494784451950143,-9.419788116510796,-7.318693087312706,0.0,1.8571055212494032,-0.0825840541917372,0.0,0.0,0.0,-2.479264971448425
image_4594.png,0.0,0.0,2.890317299160289,18.5678920133756,8.406148258829319,0.0,0.1170102160406073,2.714783165843636,0.0,0.0,0.0,0.9661271886164612
image_4598.png,0.0,0.0,2.5226058462383167,8.52831716749218,-16.078035700120456,0.0,-2.111831305606476,1.3060255135299828,0.0,0.0,0.0,-4.986020536121904
image_4600.png,0.0,0.0,3.382280430271464,-4.998692498188119,-24.273900755860232,0.0,4.430309759962831,0.6394349246966186,0.0,0.0,0.0,-2.0832706465274864
image_4604.png,0.0,0.0,4.210070795348912,21.35230359674319,10.693678747498254,0.0,3.935720980519197,0.2913717465244275,0.0,0.0,0.0,4.136567338034585
image_4611.png,0.0,0.0,4.876270161478861,-3.2758267126927563,-14.76123362143706,0.0,-1.9291962750747136,2.8565497221218976,0.0,0.0,0.0,-1.6135103890424398
image_4618.png,0.0,0.0,2.8113159265033167,4.068132614574561,6.124522711982265,0.0,-0.5272509790499944,-2.3916485958848503,0.0,0.0,0.0,0.4079337568830334
image_4624.png,0.0,0.0,4.065291160364879,-19.211885850729168,-4.419471861554829,0.0,-0.2915664503449702,0.6750419825354134,0.0,0.0,0.0,3.0223232819168206
image_4626.png,0.0,0.0,4.843594382760884,6.54868045692592,-1.1545024008503129,0.0,-3.078478786699544,0.4653912926826255,0.0,0.0,0.0,-4.339668472568752
image_4629.png,0.0,0.0,4.208658531651125,-16.580235983822234,-8.10125398145692,0.0,-1.4552850801289618,2.0890204900355487,0.0,0.0,0.0,3.95157233135831
image_4633.png,0.0,0.0,3.531759693289272,-10.54621360757876,8.32639632092399,0.0,-0.344642470683951,-2.916495470818829,0.0,0.0,0.0,-3.521506367345527
image_4635.png,0.0,0.0,3.87413524878663,16.870588813711173,16.207012223870656,0.0,-0.0207998340609666,4.466925781555472,0.0,0.0,0.0,0.7538803005110246
image_4636.png,0.0,0.0,3.656102438970452,17.298746576573635,13.360980799275548,0.0,-1.2483023295271232,-2.1393728046670346,0.0,0.0,0.0,-3.9447460896278335
image_4640.png,0.0,0.0,1.468504811212754,-4.778721580749368,-6.0276343956884,0.0,0.0881518071509432,-0.4221776103422341,0.0,0.0,0.0,2.2942670071187967
image_4641.png,0.0,0.0,1.7228710248358885,15.86476399184138,-9.922730638025728,0.0,1.8869766791353937,-4.486708947957895,0.0,0.0,0.0,-1.854685051733178
image_4644.png,0.0,0.0,1.0006657653610742,-5.584604511367978,18.36664245477207,0.0,-0.7151454740965737,-0.6630891412492496,0.0,0.0,0.0,3.4259535454112573
image_4662.png,0.0,0.0,2.8188243994367066,9.859216050609332,-9.525785022638685,0.0,1.6184682250227904,-4.372573642767489,0.0,0.0,0.0,-0.6165120969559981
image_4664.png,0.0,0.0,2.2750133525355305,-7.167861097643663,10.926993820838378,0.0,2.860590048603819,-0.9985495099076652,0.0,0.0,0.0,-0.9831867013766704
image_4672.png,0.0,0.0,1.5274217231060725,0.8671054414502332,-24.448636316870623,0.0,2.1685204212628144,3.091496970598462,0.0,0.0,0.0,4.682401275894106
image_4678.png,0.0,0.0,2.3987183064480546,-3.3722153856580577,1.804979050583278,0.0,2.278621379075757,-3.941944190543581,0.0,0.0,0.0,-3.590905520736567
image_4680.png,0.0,0.0,1.7780224612240405,-22.93641241673919,1.229807499629482,0.0,2.130907567807434,-1.0238058566320922,0.0,0.0,0.0,-1.657187460466698
image_4684.png,0.0,0.0,3.674448858352971,-11.287232171585964,-20.352802130136983,0.0,-4.411741291163176,-0.7104663369196138,0.0,0.0,0.0,-0.9140156012998516
image_4686.png,0.0,0.0,4.6735518374468805,-18.845464972728696,4.198096086448032,0.0,-1.6095446930373338,3.8777400479164017,0.0,0.0,0.0,1.342405488461523
image_4688.png,0.0,0.0,4.513842038643882,8.892136634728283,-9.169688105781292,0.0,1.4185072111469013,-0.6693844431468794,0.0,0.0,0.0,3.610709550534409
image_4701.png,0.0,0.0,2.3117358808839352,17.74662566576776,12.930296873622725,0.0,-2.69346993120378,-2.8392839343230767,0.0,0.0,0.0,3.722152927532601
image_4703.png,0.0,0.0,4.006300285840185,-3.8950601443976938,5.435344857800952,0.0,-3.2606421981049545,-2.6499680341686376,0.0,0.0,0.0,1.873291898474494
image_4707.png,0.0,0.0,3.3912038018153017,6.47273934379698,-14.249600416186489,0.0,3.722878121701944,-2.794990018020852,0.0,0.0,0.0,-2.219389081087928
image_4710.png,0.0,0.0,3.073979316419338,5.146983817242743,-0.018029360144088,0.0,0.3564367033973703,-4.468862896033862,0.0,0.0,0.0,-2.6200151240358527
image_4716.png,0.0,0.0,4.134164967410445,12.24180948019604,-7.126090343869777,0.0,-3.333337275301231,1.2013821703652272,0.0,0.0,0.0,0.4930789748993867
image_4718.png,0.0,0.0,2.3507341112403046,5.516772937149196,8.048425377229403,0.0,-1.6307718773644606,2.736203166472205,0.0,0.0,0.0,4.692986271506914
image_4724.png,0.0,0.0,2.344012187400001,-12.712299572873428,8.506903999864942,0.0,-0.237704361117749,-1.2269394335140202,0.0,0.0,0.0,1.733278740124109
image_4726.png,0.0,0.0,4.533501618111336,4.8733552566783,9.70448523376503,0.0,-0.98739409695948,-2.0250574456239017,0.0,0.0,0.0,-2.2574610874616896
image_4727.png,0.0,0.0,4.574023334327848,16.660108677878274,-12.505450710308684,0.0,2.7140291321094923,-0.0129518214334294,0.0,0.0,0.0,-0.6113998085217869
image_4738.png,0.0,0.0,2.033003566432836,11.228281357228676,19.532565106286537,0.0,-0.7652755209788552,4.8552074960995,0.0,0.0,0.0,-3.81517709904053
image_4739.png,0.0,0.0,3.555601250870032,8.368345074913352,20.84038300019336,0.0,1.278521795953079,0.1798898581189881,0.0,0.0,0.0,0.6421058047711723
image_4747.png,0.0,0.0,3.793067417974413,4.7776176639347785,21.369707577464023,0.0,2.8725033473467625,2.4134032933516933,0.0,0.0,0.0,-3.317939325639201
image_4749.png,0.0,0.0,3.21308876782124,0.3535052173912937,-19.537607640326943,0.0,-3.863513984843913,2.9081216631329125,0.0,0.0,0.0,-3.097121256538735
image_4755.png,0.0,0.0,2.3154771007678607,6.62365042880206,1.764693709377842,0.0,1.7054812983242214,0.8159500048976187,0.0,0.0,0.0,-3.6902857241818063
image_4758.png,0.0,0.0,1.983565290718,-13.587628205370272,17.792330280027702,0.0,-3.027885045518829,-3.4001234161895577,0.0,0.0,0.0,-0.7964097244020767
image_4765.png,0.0,0.0,3.58367605399439,-18.55725166648989,-14.902750971648226,0.0,-0.6905331564608129,4.6124022756133565,0.0,0.0,0.0,-3.377898024415147
image_4768.png,0.0,0.0,2.980435714121751,-3.123404642069564,0.3604408843436268,0.0,-2.864158242668628,0.905787431631731,0.0,0.0,0.0,0.4113164546705778
image_4770.png,0.0,0.0,3.3472242677834165,21.24302730214029,9.694816219985093,0.0,-4.855872072853723,1.191425720235919,0.0,0.0,0.0,4.331950909624698
image_4778.png,0.0,0.0,4.511637156469996,-0.0981949127496848,14.383114394424595,0.0,-3.719196214682136,0.9681562338509406,0.0,0.0,0.0,-4.034165250629328
image_4784.png,0.0,0.0,4.751579570601105,14.500205428535455,10.54238334726328,0.0,1.1917094972148707,-4.0066754494005785,0.0,0.0,0.0,3.858588902802234
image_4785.png,0.0,0.0,1.1424003393076312,-16.197052322950782,-7.390692407970764,0.0,-1.7056938848512095,-4.394254002841387,0.0,0.0,0.0,-4.573578728912161
image_4788.png,0.0,0.0,2.253860687900996,-15.476893011667782,18.05152179953143,0.0,-1.629844373526507,3.71320629916284,0.0,0.0,0.0,-4.913401106481324
image_4789.png,0.0,0.0,3.857173973464026,-7.563528745500895,9.557733594561135,0.0,0.8158401813789237,2.1681155677498785,0.0,0.0,0.0,-2.9889697821941863
image_4790.png,0.0,0.0,1.26430636949047,-15.279053145255522,-13.864442957436015,0.0,-3.604463999883878,3.259696817702637,0.0,0.0,0.0,-2.146064387664437
image_4792.png,0.0,0.0,1.2115802820976749,-15.734274446444434,11.70818054802096,0.0,-1.1473129678441758,3.593566830675296,0.0,0.0,0.0,-2.958287875772484
image_4798.png,0.0,0.0,1.94132218067045,7.459399454907569,-6.7323161196491625,0.0,-1.58232087914462,2.5699048553948374,0.0,0.0,0.0,-1.5344468869159489
image_4807.png,0.0,0.0,1.3896721235748934,-0.4989633125628972,-1.911721992612576,0.0,-3.9320303128323553,-1.275955386158654,0.0,0.0,0.0,1.2842740102824743
image_4815.png,0.0,0.0,1.319561445439807,9.584134536193815,13.375787671414782,0.0,-0.70186512503921,-3.694683199503965,0.0,0.0,0.0,-2.3234057173070144
image_4822.png,0.0,0.0,1.6245114900097215,24.384499205599496,3.660112254209444,0.0,-3.713647158552962,2.8651728358452195,0.0,0.0,0.0,2.4243251297603763
image_4828.png,0.0,0.0,1.6501426060459012,2.224334005661536,13.48441219407632,0.0,-1.4044772171955575,0.4304301675006798,0.0,0.0,0.0,3.992324069301224
image_4842.png,0.0,0.0,3.0445364207828747,19.029128881188665,-15.314386498842891,0.0,2.967806345167465,-2.7760661695738422,0.0,0.0,0.0,0.3853150208018263
image_4848.png,0.0,0.0,4.961896424618463,-17.126099786467652,-13.527034471473243,0.0,-2.4894828726811458,3.844782547614332,0.0,0.0,0.0,-2.5989912086100606
image_4850.png,0.0,0.0,1.6088156647154248,22.98303012958138,9.555152014880012,0.0,3.7457583534540624,0.6099422823448055,0.0,0.0,0.0,1.4135066550005444
image_4858.png,0.0,0.0,2.891211907026068,-5.086319295336255,-5.40060130387414,0.0,1.087171538462015,3.697815021512055,0.0,0.0,0.0,-0.2235215433845958
image_4859.png,0.0,0.0,2.8217465329418734,4.104500477643945,-12.061679646277074,0.0,1.4756518095122375,-1.256360073210136,0.0,0.0,0.0,3.108922800421245
image_4866.png,0.0,0.0,4.138016073515795,3.927878894441214,-14.686297747892375,0.0,-3.063993637481966,-3.497254958660568,0.0,0.0,0.0,4.237510501255809
image_4880.png,0.0,0.0,4.646073139630261,18.743459719103623,4.92957611967948,0.0,-1.524890443243844,-1.1527889253456325,0.0,0.0,0.0,0.4106578127788074
image_4884.png,0.0,0.0,2.5486803691496105,-0.0753486344273651,20.155828010689586,0.0,0.7437068905236147,-4.031923840672412,0.0,0.0,0.0,-3.4861105619948884
image_4893.png,0.0,0.0,2.315012739362521,-12.064077981276467,2.899030572444719,0.0,-2.1448785305137625,0.3467438154776109,0.0,0.0,0.0,3.073238507044934
image_4899.png,0.0,0.0,4.24906566707351,20.807006916928096,14.088855320309753,0.0,2.05354979835678,-3.245907091496835,0.0,0.0,0.0,1.1360888089061127
image_4901.png,0.0,0.0,1.483683884545414,-11.087538357782694,-16.638133015346924,0.0,0.5363905298517392,0.4186322727063001,0.0,0.0,0.0,4.313212851400497
image_4906.png,0.0,0.0,3.878178008633396,-3.411705735624284,-5.913410601107761,0.0,-0.9704369275874588,0.8401547393878414,0.0,0.0,0.0,3.875193714631708
image_4912.png,0.0,0.0,4.259105313793136,-20.04426634524872,-8.549226927520778,0.0,-2.234223144468965,-0.5562728768096611,0.0,0.0,0.0,-4.185559035273004
image_4922.png,0.0,0.0,1.8071432174762312,19.28903110717153,9.866131924788233,0.0,4.692757173803432,-1.0698792795968035,0.0,0.0,0.0,-2.0019686241030463
image_4925.png,0.0,0.0,4.589872645442083,7.264975442779239,15.580108899660626,0.0,3.644335534484224,3.3754408628379804,0.0,0.0,0.0,-4.611308890987058
image_4926.png,0.0,0.0,1.2182986594328535,-16.353041834076347,-4.841765179622083,0.0,-2.3654581988230685,-4.073020098812268,0.0,0.0,0.0,1.2926642647863569
image_4927.png,0.0,0.0,2.2050556026766306,13.865286940359685,-19.552328747043912,0.0,2.941171225122256,2.262427699779113,0.0,0.0,0.0,-3.863439982322157
image_4928.png,0.0,0.0,1.9908608234054728,-19.327996652211247,0.4199701508764872,0.0,-3.17996894149059,-1.0778742932311818,0.0,0.0,0.0,-0.2627712812453762
image_4930.png,0.0,0.0,1.8282980179378168,9.868795434300363,-17.380383433261727,0.0,3.44187120686962,2.8996152779446787,0.0,0.0,0.0,2.7057336650531134
image_4939.png,0.0,0.0,1.781027202853839,12.644234809095174,19.778975272784773,0.0,4.3481931224976975,-1.5952286546319596,0.0,0.0,0.0,3.3339733011467114
image_4941.png,0.0,0.0,2.7731294941836784,8.691116551552385,10.616148687814825,0.0,0.5527775477787813,-2.207084787783185,0.0,0.0,0.0,1.7174253840849527
image_4944.png,0.0,0.0,3.55776265719698,-17.22962545781128,0.4163102814966641,0.0,-0.7917252486164063,-2.765700473493438,0.0,0.0,0.0,-3.222142996671117
image_4950.png,0.0,0.0,1.864163813452286,-11.834501941610975,10.354882492043174,0.0,0.8513264878446359,3.095750441809699,0.0,0.0,0.0,4.917084933767445
image_4954.png,0.0,0.0,4.932814419441636,-7.783289133569744,-14.78097107434773,0.0,-1.3529558300673272,-1.3251992314463432,0.0,0.0,0.0,4.872103648845956
image_4958.png,0.0,0.0,4.873719914355496,18.99472884600979,-14.884958089721303,0.0,-0.5912634259391795,1.037101870523137,0.0,0.0,0.0,3.787046218439962
image_4959.png,0.0,0.0,2.80401670873217,-6.548106476768397,-8.98491312807663,0.0,2.1410444945821947,1.5650252417757162,0.0,0.0,0.0,-1.365226111096265
image_4964.png,0.0,0.0,1.3493421264196963,5.911923452819343,-4.04164901972784,0.0,-0.105419044352765,-2.3613548111797544,0.0,0.0,0.0,0.66853115204154
image_4966.png,0.0,0.0,1.1336699485994104,-5.273711278875962,0.1942153925996101,0.0,3.865833027451608,0.2180247280893628,0.0,0.0,0.0,-0.2566523376683696
image_4968.png,0.0,0.0,1.7355989083631935,-2.959782369782111,1.899439377431165,0.0,1.3759974424835186,-1.7665393123629076,0.0,0.0,0.0,0.3019547329252878
image_4969.png,0.0,0.0,3.6737840845990974,4.854776141145282,-2.594109820956385,0.0,-3.3093605951739526,-3.2767205585776065,0.0,0.0,0.0,2.2246904588118186
image_4970.png,0.0,0.0,4.392117686436052,-2.742597290025984,-23.334033569554983,0.0,3.2098663721684835,2.472604254686153,0.0,0.0,0.0,-4.48656484490219
image_4974.png,0.0,0.0,4.165116702860649,-13.624852489704752,-9.071405185451992,0.0,-1.901939053440481,0.6610764905580824,0.0,0.0,0.0,-1.4437748176177156
image_4980.png,0.0,0.0,1.6578126946317142,-4.580816351452916,24.43965578981996,0.0,-0.971658517728137,4.347596035614662,0.0,0.0,0.0,3.011278335825674
image_4981.png,0.0,0.0,4.344721700700783,-15.101207757194626,-11.454320692959865,0.0,-1.566796356151377,-3.616841541755163,0.0,0.0,0.0,1.8132803672820224
image_4986.png,0.0,0.0,3.30168973808232,7.5113611746024,-19.366705642459987,0.0,1.0053119198174665,2.730267514632995,0.0,0.0,0.0,-0.4649582753390522
image_4992.png,0.0,0.0,2.3136083924242663,-21.86154570364526,-1.3714989388076837,0.0,-1.968814305009612,-2.3121404261568093,0.0,0.0,0.0,-3.70105602803529
image_4993.png,0.0,0.0,1.9913629743396195,-15.060801997613549,-18.59090166498293,0.0,0.5901694481685068,-3.2075483678676675,0.0,0.0,0.0,-1.0130218891851053
image_4995.png,0.0,0.0,3.7557522996493216,-18.144100604666264,-2.567558983895048,0.0,-0.1291917105741657,-2.1744198766177485,0.0,0.0,0.0,1.965429990097408
image_4999.png,0.0,0.0,2.4964669562706066,-0.0555944540202603,16.21567121649892,0.0,-3.583119094036256,1.6256161920083771,0.0,0.0,0.0,4.095478102155873
